epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
38,0.0012639763299375772,0.03555244579911232,0.007427810691297054,0.08618474751710892
39,0.0012299229856580496,0.035070259124040604,0.00740490248426795,0.08605173975229263
40,0.0011948863975703716,0.034567128866910934,0.007417456712573767,0.08612465858459473
41,0.0011645659105852246,0.034125737845897675,0.007427049335092306,0.08618032932281494
42,0.00112838763743639,0.033591482788324356,0.007408631965517998,0.08607341349124908
43,0.001099713845178485,0.03316193446516991,0.007423564326018095,0.08616010844707489
44,0.0010693947551771998,0.03270160034298897,0.007417554967105389,0.08612522482872009
45,0.0010450697736814618,0.03232754021883011,0.007410530000925064,0.08608443289995193
46,0.001013158936984837,0.031830158084630966,0.007446853443980217,0.08629515022039413
47,0.0009895652765408158,0.03145735710859299,0.007435425650328398,0.08622891455888748
48,0.0009685850818641484,0.031122099608182907,0.007424095179885626,0.08616318553686142
49,0.000941771431826055,0.030688295140862465,0.007482282351702452,0.08650019019842148
50,0.0009182983776554465,0.030303439125418663,0.007427572272717953,0.08618336170911789
51,0.0009013735107146204,0.030022883787751198,0.007462085224688053,0.08638336509466171
52,0.0008728220127522945,0.029543561860919,0.007503412663936615,0.08662223815917969
53,0.0008531666826456785,0.029209017753601074,0.0074757966212928295,0.08646269142627716
54,0.0008392705349251628,0.02897016704082489,0.007500265259295702,0.08660407364368439
55,0.0008138670236803591,0.028528355062007904,0.0075308470986783504,0.08678045123815536
56,0.0007998427608981729,0.02828149124979973,0.007491190917789936,0.08655166625976562
57,0.0007809611270204186,0.027945682406425476,0.007538771256804466,0.08682610094547272
58,0.0007711888174526393,0.027770286425948143,0.007497538346797228,0.08658833056688309
59,0.0007457181345671415,0.027307840064167976,0.007597608957439661,0.0871642678976059
60,0.0007232553325593472,0.026893407106399536,0.0075414180755615234,0.08684133738279343
61,0.0007115218322724104,0.026674367487430573,0.007559250108897686,0.08694394677877426
62,0.0006941310130059719,0.026346366852521896,0.007565283216536045,0.08697863668203354
63,0.0006761287222616374,0.02600247599184513,0.007576044648885727,0.087040476500988
64,0.0006652512820437551,0.02579246647655964,0.007584577891975641,0.08708947896957397
65,0.0006480712327174842,0.025457242503762245,0.007614979520440102,0.08726385235786438
66,0.0006334923091344535,0.02516927383840084,0.007598286960273981,0.0871681496500969
67,0.0006161780329421163,0.024822933599352837,0.007646824698895216,0.08744612336158752
68,0.0006040575099177659,0.024577582255005836,0.007586727850139141,0.08710182458162308
69,0.0005856877542100847,0.024200987070798874,0.007674392778426409,0.0876036137342453
70,0.0005729616968892515,0.023936618119478226,0.0076517825946211815,0.08747446537017822
71,0.0005599730066023767,0.023663748055696487,0.0076745967380702496,0.08760477602481842
72,0.000550258147995919,0.02345758117735386,0.0076531898230314255,0.0874825119972229
73,0.000532713602297008,0.02308058924973011,0.0077092694118618965,0.0878024473786354
74,0.0005179641302675009,0.02275882475078106,0.007704583927989006,0.08777575939893723
75,0.0005054202629253268,0.022481553256511688,0.007709520403295755,0.08780387789011002
76,0.0005022090044803917,0.022410020232200623,0.00769586768001318,0.08772609382867813
77,0.00048360091750510037,0.021990928798913956,0.007735305931419134,0.08795058727264404
78,0.00047098472714424133,0.021702183410525322,0.007753143087029457,0.088051937520504
79,0.000456264620879665,0.021360350772738457,0.007754171267151833,0.08805777132511139
80,0.0004579024971462786,0.02139865607023239,0.0077231284230947495,0.08788133412599564
81,0.00044100568629801273,0.02100013568997383,0.007729824632406235,0.08791942149400711
82,0.00042932131327688694,0.020720070227980614,0.007782928179949522,0.08822090923786163
83,0.0004126761923544109,0.020314432680606842,0.007750791497528553,0.08803857862949371
84,0.0004129292501602322,0.02032066136598587,0.007753740530461073,0.0880553275346756
85,0.0003982241323683411,0.019955553114414215,0.007750744931399822,0.08803831785917282
86,0.0003978445311076939,0.019946040585637093,0.0077809435315430164,0.08820965886116028
87,0.000375945441192016,0.019389312714338303,0.007790144998580217,0.08826179802417755
88,0.00037268525920808315,0.01930505782365799,0.007846719585359097,0.08858171105384827
89,0.000356838310835883,0.01889016479253769,0.007753379177302122,0.08805327117443085
90,0.0003608866245485842,0.018997015431523323,0.007813720963895321,0.08839525282382965
91,0.0003446207265369594,0.01856396347284317,0.007724361959844828,0.08788835257291794
92,0.00033912016078829765,0.018415216356515884,0.007856826297938824,0.08863873779773712
93,0.00031953572761267424,0.017875561490654945,0.007818943820893764,0.08842479437589645
94,0.00031327540636993945,0.01769958809018135,0.007889453321695328,0.08882259577512741
95,0.00030544516630470753,0.017476988956332207,0.007805174682289362,0.08834689855575562
96,0.00030241598142310977,0.017390111461281776,0.007890919223427773,0.0888308435678482
97,0.00029428969719447196,0.0171548742800951,0.007766776252537966,0.08812931180000305
98,0.00029140416882000864,0.01707056351006031,0.007897880859673023,0.08887001872062683
99,0.0002755220921244472,0.016598857939243317,0.007838302291929722,0.08853419125080109
0,0.22962786257266998,0.42988866567611694,0.09167461097240448,0.3027781546115875
1,0.04766732081770897,0.21832847595214844,0.023131869733333588,0.15209165215492249
2,0.03345144912600517,0.18289737403392792,0.026186661794781685,0.16182292997837067
3,0.02064521424472332,0.14368443191051483,0.01597699150443077,0.12640012800693512
4,0.01500952709466219,0.12251337617635727,0.01982903480529785,0.1408156007528305
5,0.012527740560472012,0.11192739009857178,0.01267006155103445,0.11256136745214462
6,0.009002013131976128,0.09487894177436829,0.010770832188427448,0.10378261655569077
7,0.00836921390146017,0.09148340672254562,0.009806782007217407,0.09902919828891754
8,0.0064676483161747456,0.08042169362306595,0.01083718053996563,0.10410177707672119
9,0.005949421785771847,0.07713249325752258,0.009397555142641068,0.09694098681211472
10,0.005043569020926952,0.07101809233427048,0.008038356900215149,0.08965688198804855
11,0.0047251032665371895,0.0687393844127655,0.007884095422923565,0.08879242837429047
12,0.004214941989630461,0.06492258608341217,0.00830000825226307,0.09110438078641891
13,0.0038251481018960476,0.06184777989983559,0.007846909575164318,0.08858278393745422
14,0.003492114134132862,0.05909411236643791,0.007568026427179575,0.08699440211057663
15,0.003230032278224826,0.05683337152004242,0.00786205567419529,0.08866823464632034
16,0.0030084499157965183,0.05484933778643608,0.007814252749085426,0.08839826285839081
17,0.002819397486746311,0.05309800058603287,0.007719990331679583,0.08786347508430481
18,0.002643314655870199,0.05141317471861839,0.007780833635479212,0.08820903301239014
19,0.0024949279613792896,0.04994925484061241,0.007693893741816282,0.08771484345197678
20,0.002356224926188588,0.04854096099734306,0.0077099925838410854,0.08780656009912491
21,0.002235130174085498,0.047277163714170456,0.007786924950778484,0.08824355155229568
22,0.002118893666192889,0.046031441539525986,0.007782842498272657,0.08822041749954224
23,0.0020100518595427275,0.044833600521087646,0.007808629423379898,0.08836644887924194
24,0.0019076874013990164,0.04367708042263985,0.00777153205126524,0.08815629035234451
25,0.0018091296078637242,0.042533863335847855,0.007790873758494854,0.08826592564582825
26,0.0017271569231525064,0.04155907779932022,0.007786682806909084,0.08824218064546585
27,0.0016433352138847113,0.04053807258605957,0.007862159051001072,0.0886688157916069
28,0.0015589399263262749,0.039483413100242615,0.007823501713573933,0.08845055848360062
29,0.00149774388410151,0.03870069608092308,0.007853252813220024,0.08861858397722244
30,0.0014232263201847672,0.037725672125816345,0.007869556546211243,0.08871052414178848
31,0.0013633898925036192,0.03692410886287689,0.007869245484471321,0.08870876580476761
32,0.0012983385240659118,0.03603246435523033,0.007868382148444653,0.08870390057563782
33,0.0012470934307202697,0.03531420975923538,0.007862634025514126,0.0886714980006218
34,0.0011920579709112644,0.034526191651821136,0.007877888157963753,0.0887574702501297
35,0.0011419359361752868,0.03379254415631294,0.007858947850763798,0.08865070343017578
36,0.0010932603618130088,0.03306448832154274,0.007866410538554192,0.08869278430938721
37,0.0010450894478708506,0.032327841967344284,0.00789416953921318,0.08884914219379425
38,0.001004810561425984,0.03169874846935272,0.007919322699308395,0.08899057656526566
39,0.0009618859621696174,0.03101428598165512,0.007960871793329716,0.0892237201333046
40,0.0009181674686260521,0.030301278457045555,0.007978955283761024,0.08932499587535858
41,0.0008837625500746071,0.02972814440727234,0.00804165005683899,0.08967524766921997
42,0.000846428913064301,0.02909345179796219,0.008076250553131104,0.08986796438694
43,0.0008117449469864368,0.02849113754928112,0.00809785071760416,0.08998806029558182
44,0.0007776565616950393,0.027886494994163513,0.008147891610860825,0.0902656689286232
45,0.0007419537869282067,0.02723882906138897,0.008151615038514137,0.09028629213571548
46,0.0007175306673161685,0.026786763221025467,0.008189033716917038,0.09049327671527863
47,0.0006917549180798233,0.02630123496055603,0.008214718662202358,0.09063508361577988
48,0.0006605575908906758,0.025701314210891724,0.008263728581368923,0.09090505540370941
49,0.0006370979244820774,0.02524079941213131,0.008253999054431915,0.09085152298212051
50,0.0006187257822602987,0.02487419918179512,0.008287729695439339,0.09103696793317795
51,0.000592567608691752,0.02434271201491356,0.00833949912339449,0.09132085740566254
52,0.0005664581549353898,0.023800380527973175,0.008374901488423347,0.09151449054479599
53,0.0005437885411083698,0.023319274187088013,0.008389687165617943,0.09159523248672485
54,0.0005267682718113065,0.022951433435082436,0.008374718017876148,0.0915134847164154
55,0.0005055528017692268,0.02248450182378292,0.008474566042423248,0.09205740690231323
56,0.0004808932717423886,0.02192927896976471,0.008459968492388725,0.09197808802127838
57,0.00046560890041291714,0.021577972918748856,0.008484293706715107,0.09211022406816483
58,0.0004484882520046085,0.021177541464567184,0.00847641471773386,0.09206745028495789
59,0.00043359320261515677,0.020822901278734207,0.008562751114368439,0.09253513813018799
60,0.00040740729309618473,0.020184332504868507,0.008535981178283691,0.09239037334918976
61,0.0003864217142108828,0.019657611846923828,0.008545886725187302,0.09244396537542343
62,0.00037070424878038466,0.0192536823451519,0.00855985563248396,0.09251948446035385
63,0.00035700149601325393,0.018894482403993607,0.008596169762313366,0.09271553158760071
64,0.0003450736403465271,0.018576158210635185,0.008624296635389328,0.09286709129810333
65,0.00032839213963598013,0.018121592700481415,0.00865333341062069,0.09302329272031784
66,0.00031109596602618694,0.017637912184000015,0.008647199720144272,0.09299032390117645
67,0.0002988656924571842,0.017287733033299446,0.008659951388835907,0.09305886179208755
68,0.0002881558320950717,0.016975153237581253,0.008669262751936913,0.0931088775396347
69,0.00027606706134974957,0.016615265980362892,0.008694009855389595,0.09324167668819427
70,0.0002704436192288995,0.01644516922533512,0.008735832758247852,0.09346567839384079
71,0.0002593489771243185,0.01610431633889675,0.008739201352000237,0.09348369389772415
72,0.00024404677969869226,0.015621996484696865,0.008723719045519829,0.09340085089206696
73,0.00023404920648317784,0.015298666432499886,0.008773142471909523,0.09366505593061447
74,0.00022495537996292114,0.014998512342572212,0.008699428290128708,0.09327072650194168
75,0.00021440579439513385,0.01464260183274746,0.00873431283980608,0.09345754235982895
76,0.00020997569663450122,0.014490538276731968,0.008737950585782528,0.09347700327634811
77,0.0002071471681119874,0.014392607845366001,0.008762333542108536,0.0936073362827301
78,0.00020147438044659793,0.014194167219102383,0.008771615102887154,0.09365689754486084
79,0.00019577692728489637,0.01399203110486269,0.008795841597020626,0.09378615021705627
80,0.00018548783555161208,0.013619392178952694,0.008790862746536732,0.09375960379838943
81,0.0001737925922498107,0.013183041475713253,0.008772636763751507,0.09366235882043839
82,0.00016368423530366272,0.012793914414942265,0.008774420246481895,0.09367187321186066
83,0.0001574515044922009,0.012547967955470085,0.008824055083096027,0.09393644332885742
84,0.00015737807552795857,0.012545041739940643,0.00879033375531435,0.0937567800283432
85,0.0001576465874677524,0.012555738911032677,0.008775731548666954,0.09367887675762177
86,0.00016287858306895941,0.01276238914579153,0.008812989108264446,0.09387752413749695
87,0.00016488802793901414,0.012840873561799526,0.008797800168395042,0.09379658848047256
88,0.0001744498440530151,0.013207945972681046,0.0088212750852108,0.09392164647579193
89,0.00017154408851638436,0.013097483664751053,0.008907577954232693,0.0943799689412117
90,0.00016439816681668162,0.012821785174310207,0.00887686014175415,0.09421709179878235
91,0.00014945340808480978,0.012225113809108734,0.008840790018439293,0.09402547776699066
92,0.00014748793910257518,0.012144461274147034,0.008827867917716503,0.09395673125982285
93,0.00016234072973020375,0.012741300277411938,0.008891110308468342,0.09429268538951874
94,0.00019646792497951537,0.014016701839864254,0.008882446214556694,0.09424673765897751
95,0.00024910859065130353,0.015783173963427544,0.008739450015127659,0.093485027551651
