epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
6,0.01705775037407875,0.1306053251028061,0.013435210101306438,0.1159103512763977
7,0.009972927160561085,0.09986454248428345,0.013871613889932632,0.11777781695127487
8,0.010105944238603115,0.10052832216024399,0.013234514743089676,0.11504136025905609
9,0.009019249118864536,0.0949697270989418,0.01312983501702547,0.11458548903465271
10,0.008759337477385998,0.09359133243560791,0.012115463614463806,0.11007026582956314
11,0.00792576652020216,0.08902677148580551,0.009220732375979424,0.09602464735507965
12,0.007127361837774515,0.08442370593547821,0.007752008270472288,0.08804549276828766
13,0.006450962740927935,0.08031788468360901,0.007966765202581882,0.08925674110651016
14,0.006317438092082739,0.0794823095202446,0.0077545540407299995,0.08805994689464569
15,0.006097933743149042,0.07808926701545715,0.007243514992296696,0.08510883897542953
16,0.0057358406484127045,0.07573533058166504,0.007155158091336489,0.08458817005157471
17,0.005414509680122137,0.07358334958553314,0.007244165055453777,0.08511266112327576
18,0.005237262696027756,0.07236893475055695,0.007217233069241047,0.08495429903268814
19,0.005083265248686075,0.07129701972007751,0.006855419836938381,0.08279746025800705
20,0.004873697645962238,0.0698118731379509,0.0065697235986590385,0.08105383068323135
21,0.004636890720576048,0.06809471547603607,0.006498968228697777,0.08061617612838745
22,0.004443094599992037,0.06665654480457306,0.006341164465993643,0.07963142544031143
23,0.004285413306206465,0.06546306610107422,0.006245745345950127,0.07903002947568893
24,0.004144496750086546,0.06437776237726212,0.006181442644447088,0.07862214744091034
25,0.004008830990642309,0.06331533193588257,0.006057149730622768,0.07782769203186035
26,0.0038719733711332083,0.062225181609392166,0.005976618267595768,0.07730858772993088
27,0.0037507975939661264,0.061243753880262375,0.005907174665480852,0.07685814797878265
28,0.00364307826384902,0.060357917100191116,0.005798330996185541,0.07614677399396896
29,0.003541629994288087,0.05951159447431564,0.005775642581284046,0.07599765062332153
30,0.0034451759420335293,0.05869562178850174,0.005681623239070177,0.07537654042243958
31,0.0033532106317579746,0.05790691450238228,0.005562982987612486,0.07458540797233582
32,0.003268358763307333,0.057169560343027115,0.005541502498090267,0.07444126904010773
33,0.0031830647494643927,0.056418657302856445,0.005474758334457874,0.07399161159992218
34,0.0031055877916514874,0.05572780221700668,0.005447539500892162,0.07380744814872742
35,0.0030398911330848932,0.05513520911335945,0.005387917160987854,0.07340243458747864
36,0.002976734424009919,0.054559458047151566,0.005402728449553251,0.07350325584411621
37,0.002916818019002676,0.054007574915885925,0.005345767829567194,0.07311476022005081
38,0.0028559062629938126,0.053440678864717484,0.005292418412864208,0.07274901121854782
39,0.0027983589097857475,0.05289951711893082,0.005291667766869068,0.07274384796619415
40,0.0027442481368780136,0.05238557234406471,0.005251388996839523,0.07246647030115128
41,0.0026943127159029245,0.051906768232584,0.005216329824179411,0.07222416251897812
42,0.0026536863297224045,0.05151394382119179,0.005187020171433687,0.07202097028493881
43,0.0026090284809470177,0.05107865110039711,0.00515028415247798,0.0717654824256897
44,0.0025612383615225554,0.05060867965221405,0.005139030981808901,0.07168703526258469
45,0.0025162140373140574,0.050161879509687424,0.0051142447628080845,0.07151395082473755
46,0.002472276333719492,0.049721989780664444,0.005114258266985416,0.07151404023170471
47,0.002428847597911954,0.04928334057331085,0.005111018195748329,0.07149138301610947
48,0.002389209344983101,0.04887953773140907,0.005124534945935011,0.07158585637807846
49,0.002356893615797162,0.04854784905910492,0.005107650998979807,0.07146783173084259
50,0.002329689683392644,0.048266857862472534,0.005116614978760481,0.07153052091598511
51,0.002302363980561495,0.04798295348882675,0.00510791502892971,0.07146967947483063
52,0.0022691688500344753,0.047635793685913086,0.0051447562873363495,0.071726955473423
53,0.0022401688620448112,0.04733042046427727,0.005153207574039698,0.07178584486246109
54,0.0022104689851403236,0.04701562598347664,0.005151872988790274,0.07177654653787613
55,0.002185787307098508,0.04675240442156792,0.005159344524145126,0.07182857394218445
56,0.0021576457656919956,0.04645046591758728,0.005215760320425034,0.07222022116184235
57,0.002125210128724575,0.04610000178217888,0.0052027832716703415,0.07213032245635986
58,0.0020935123320668936,0.045754916965961456,0.005240604281425476,0.07239201664924622
59,0.002065537730231881,0.045448187738657,0.005210166331380606,0.07218148559331894
60,0.0020422732923179865,0.04519151896238327,0.005238337907940149,0.07237636297941208
61,0.0020184258464723825,0.04492689296603203,0.005212391726672649,0.07219689339399338
62,0.0019894782453775406,0.04460356757044792,0.00524200638756156,0.07240170240402222
63,0.001965463859960437,0.044333551079034805,0.005226255394518375,0.07229284197092056
64,0.0019392349058762193,0.04403674602508545,0.005260163452476263,0.07252698391675949
65,0.001914887223392725,0.04375942423939705,0.0052230264991521835,0.07227051258087158
66,0.0018956263083964586,0.043538790196180344,0.0052753835916519165,0.0726318359375
67,0.0018729582661762834,0.04327768832445145,0.0052063982002437115,0.07215537875890732
68,0.0018518036231398582,0.04303258657455444,0.005307466723024845,0.07285236567258835
69,0.001825243583880365,0.04272286966443062,0.005206217523664236,0.07215412706136703
70,0.001806069747544825,0.04249788075685501,0.0052987514063715935,0.07279252260923386
71,0.001781448139809072,0.042207203805446625,0.005259884055703878,0.07252506166696548
72,0.0017556981183588505,0.04190105199813843,0.005329034756869078,0.0730002373456955
73,0.001733326818794012,0.041633240878582,0.005286095198243856,0.07270553708076477
74,0.0017092690104618669,0.04134330525994301,0.00534423254430294,0.07310425490140915
75,0.0016886371886357665,0.04109302908182144,0.005298100411891937,0.0727880522608757
76,0.0016680351691320539,0.040841586887836456,0.0053839003667235374,0.07337506860494614
77,0.0016506133833900094,0.04062774032354355,0.005333981942385435,0.07303411513566971
78,0.0016334993997588754,0.040416572242975235,0.005347644444555044,0.07312759011983871
79,0.0016156870406121016,0.040195610374212265,0.0053433566354215145,0.07309826463460922
80,0.0015993400011211634,0.039991747587919235,0.005380918271839619,0.07335474342107773
81,0.001581470132805407,0.03976770117878914,0.005349551793187857,0.07314062863588333
82,0.0015686346450820565,0.039605993777513504,0.0054070716723799706,0.07353278994560242
83,0.0015544819179922342,0.03942691907286644,0.005362796131521463,0.07323111593723297
84,0.001545762992464006,0.039316192269325256,0.005433067213743925,0.07370934635400772
85,0.0015320951351895928,0.03914198651909828,0.00543659133836627,0.07373324781656265
86,0.0015236766776069999,0.03903429955244064,0.005389278754591942,0.07341171056032181
87,0.00151082593947649,0.03886934369802475,0.0054075466468930244,0.07353602349758148
88,0.0014968063915148377,0.03868858143687248,0.005340062081813812,0.07307572662830353
89,0.0014786551473662257,0.03845328465104103,0.0054672351107001305,0.07394075393676758
90,0.0014632103266194463,0.038251932710409164,0.005429569166153669,0.07368560880422592
91,0.0014507417799904943,0.0380886048078537,0.00533437030389905,0.07303677499294281
92,0.0014351624995470047,0.037883538752794266,0.005484116729348898,0.07405482232570648
93,0.0014178786659613252,0.037654731422662735,0.005437861196696758,0.0737418532371521
94,0.001402739086188376,0.03745315968990326,0.005374271422624588,0.07330942153930664
95,0.0013917562318965793,0.037306249141693115,0.005453793331980705,0.07384980469942093
96,0.0013793304096907377,0.03713933750987053,0.005458214785903692,0.07387973368167877
97,0.0013686360325664282,0.03699507936835289,0.005387861281633377,0.0734020546078682
98,0.0013603025581687689,0.03688228130340576,0.00538046658039093,0.0733516663312912
99,0.0013458133907988667,0.03668532893061638,0.005464268382638693,0.07392068952322006
0,0.35855937004089355,0.5359094738960266,0.29253071546554565,0.5408610701560974
1,0.2865046560764313,0.5352612733840942,0.2321167290210724,0.4817849397659302
2,0.2195434868335724,0.46855467557907104,0.16366693377494812,0.4045577049255371
3,0.14182071387767792,0.37659090757369995,0.08922146260738373,0.29869961738586426
4,0.06651376187801361,0.2579026222229004,0.029739299789071083,0.17245085537433624
5,0.026516681537032127,0.16283942759037018,0.015605449676513672,0.1249217763543129
6,0.018422827124595642,0.13573071360588074,0.01048208773136139,0.10238206386566162
7,0.010479048825800419,0.10236722230911255,0.011610973626375198,0.10775423049926758
8,0.011424725875258446,0.10688650608062744,0.010520042851567268,0.10256726294755936
9,0.010306190699338913,0.10151941329240799,0.009232602082192898,0.09608642756938934
10,0.008637073449790478,0.09293586015701294,0.00881072599440813,0.09386546909809113
11,0.007664810866117477,0.08754890412092209,0.007260119542479515,0.08520633727312088
12,0.007793020457029343,0.08827808499336243,0.006493782624602318,0.08058401197195053
13,0.006930024363100529,0.08324676752090454,0.006578127387911081,0.08110565692186356
14,0.00625583715736866,0.07909385114908218,0.0059882039204239845,0.07738348841667175
15,0.0060086240991950035,0.07751531153917313,0.005761595908552408,0.07590517401695251
16,0.005792038049548864,0.07610543817281723,0.005993629805743694,0.07741853594779968
17,0.005334191489964724,0.07303555309772491,0.005848717410117388,0.07647690922021866
18,0.0050490852445364,0.07105691730976105,0.005584087688475847,0.07472675293684006
19,0.0049209389835596085,0.07014940679073334,0.005598275922238827,0.07482162863016129
20,0.004713091067969799,0.0686519593000412,0.005508922506123781,0.07422211766242981
21,0.004452480468899012,0.06672690808773041,0.005376678425818682,0.07332583516836166
22,0.004292620345950127,0.0655180886387825,0.005306996870785952,0.07284913957118988
23,0.004189240280538797,0.06472434103488922,0.0052133770659565926,0.07220371812582016
24,0.004034923389554024,0.06352104991674423,0.005164878908544779,0.07186709344387054
25,0.0038838032633066177,0.06232016906142235,0.005142346490174532,0.07171015441417694
26,0.0037894602864980698,0.061558593064546585,0.005083374213427305,0.071297787129879
27,0.0037050952669233084,0.0608694925904274,0.0050288098864257336,0.07091410458087921
28,0.0035863094963133335,0.05988580361008644,0.005068997852504253,0.07119689136743546
29,0.003484588349238038,0.059030402451753616,0.005016260780394077,0.07082556933164597
30,0.0034178397618234158,0.058462291955947876,0.005009931977838278,0.07078087329864502
31,0.003358307294547558,0.05795090273022652,0.004968632478266954,0.07048852741718292
32,0.0032796754967421293,0.057268451899290085,0.004984166473150253,0.07059863209724426
33,0.003210245631635189,0.0566590279340744,0.004979624878615141,0.07056646049022675
34,0.003150204662233591,0.056126683950424194,0.004971718415617943,0.07051041722297668
35,0.003099398221820593,0.055672239512205124,0.004949280526489019,0.07035112380981445
36,0.003045259974896908,0.05518387258052826,0.0049852789379656315,0.07060650736093521
37,0.0030003476422280073,0.0547754280269146,0.004938534460961819,0.0702747106552124
38,0.0029468825086951256,0.0542851947247982,0.004982529673725367,0.07058703899383545
39,0.002906095003709197,0.05390821024775505,0.004954477772116661,0.07038804888725281
40,0.002858781721442938,0.05346757546067238,0.005004804115742445,0.07074464112520218
41,0.0028246643487364054,0.0531475730240345,0.004968791268765926,0.07048965245485306
42,0.002781688468530774,0.05274171382188797,0.004992254544049501,0.07065588980913162
43,0.00274486280977726,0.05239143967628479,0.004990537650883198,0.07064373791217804
44,0.0026988936588168144,0.05195087566971779,0.005017960909754038,0.07083756476640701
45,0.002664575818926096,0.051619529724121094,0.005032412242144346,0.07093949615955353
46,0.0026282849721610546,0.05126680061221123,0.005052934866398573,0.07108400017023087
47,0.0025996125768870115,0.0509863942861557,0.005031099077314138,0.07093024253845215
48,0.002560386434197426,0.050600260496139526,0.005077403038740158,0.07125589996576309
49,0.0025306856259703636,0.05030592158436775,0.005081556271761656,0.07128503173589706
50,0.0024983969051390886,0.04998396709561348,0.005103385075926781,0.07143797725439072
51,0.0024685137905180454,0.04968414083123207,0.0050969356670975685,0.07139282673597336
52,0.002431756118312478,0.04931284114718437,0.005122554022818804,0.07157202064990997
53,0.002397871809080243,0.04896806925535202,0.005103990435600281,0.07144221663475037
54,0.002371191279962659,0.048694878816604614,0.005141105968505144,0.07170150429010391
55,0.0023547864984720945,0.04852614179253578,0.005109285470098257,0.07147926837205887
56,0.002328714122995734,0.04825675114989281,0.005135702434927225,0.07166381180286407
57,0.0023003164678812027,0.04796161502599716,0.005124018993228674,0.07158225029706955
58,0.002269152319058776,0.04763561859726906,0.005132153630256653,0.0716390535235405
59,0.00224205176346004,0.047350309789180756,0.005157792009413242,0.07181777060031891
60,0.002219335176050663,0.04710981994867325,0.005156835541129112,0.07181110978126526
61,0.002189982682466507,0.0467972494661808,0.005159376654773951,0.07182879745960236
62,0.002156671602278948,0.04643997922539711,0.005136607680469751,0.07167012989521027
63,0.00212852586992085,0.046135950833559036,0.005166776943951845,0.0718802958726883
64,0.002105938270688057,0.045890502631664276,0.005167544819414616,0.07188563793897629
65,0.0020837082993239164,0.04564765468239784,0.00520098814740777,0.072117879986763
66,0.0020605744794011116,0.045393552631139755,0.005172955337911844,0.07192326337099075
