epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
30,0.008454755879938602,0.09194974601268768,0.007246403023600578,0.08512580394744873
31,0.008116520009934902,0.09009172767400742,0.007057724986225367,0.08401026576757431
32,0.007789015769958496,0.0882553979754448,0.006790076848119497,0.08240192383527756
33,0.007462645880877972,0.08638660609722137,0.006558080669492483,0.08098197728395462
34,0.007147745694965124,0.084544338285923,0.006314499769359827,0.07946382462978363
35,0.006842806003987789,0.08272125571966171,0.0060880291275680065,0.07802582532167435
36,0.006540154106914997,0.08087121695280075,0.00585439708083868,0.07651403546333313
37,0.006255445536226034,0.079091377556324,0.005605872720479965,0.07487237453460693
38,0.005987164564430714,0.07737676799297333,0.0054018693044781685,0.07349740713834763
39,0.005752259399741888,0.07584365457296371,0.005221128463745117,0.0722573772072792
40,0.005538516212254763,0.07442120462656021,0.005080171395093203,0.07127532362937927
41,0.005347692873328924,0.07312791794538498,0.004968252498656511,0.07048583030700684
42,0.005179366562515497,0.07196781784296036,0.0048234486021101475,0.06945104897022247
43,0.005017036106437445,0.07083103805780411,0.004735040012747049,0.06881162524223328
44,0.004869794938713312,0.06978391855955124,0.004648973699659109,0.06818338483572006
45,0.004741373471915722,0.06885763257741928,0.004618071485310793,0.06795639544725418
46,0.004637481179088354,0.06809905171394348,0.0045525128953158855,0.06747230887413025
47,0.0045336573384702206,0.0673324391245842,0.004498609341681004,0.06707167625427246
48,0.00443666335195303,0.06660827994346619,0.004497037269175053,0.0670599564909935
49,0.0043542576022446156,0.06598679721355438,0.004446565173566341,0.06668256968259811
50,0.004276312422007322,0.06539352238178253,0.004435793962329626,0.06660175323486328
51,0.004202797077596188,0.06482898443937302,0.004430178087204695,0.06655958294868469
52,0.004135829862207174,0.06431041657924652,0.004385253414511681,0.06622124463319778
53,0.0040586646646261215,0.06370764970779419,0.004412826616317034,0.06642910838127136
54,0.0039992001838982105,0.06323923170566559,0.004393349401652813,0.06628234684467316
55,0.003942360170185566,0.0627882182598114,0.004388709552586079,0.06624733656644821
56,0.003890566062182188,0.06237440183758736,0.004401022102683783,0.06634020060300827
57,0.003829923225566745,0.06188637390732765,0.004413940478116274,0.0664374902844429
58,0.003793923417106271,0.06159483268857002,0.004359835758805275,0.06602904945611954
59,0.003720042761415243,0.060992151498794556,0.004404343664646149,0.06636522710323334
60,0.00368669000454247,0.0607181191444397,0.004325474612414837,0.06576833873987198
61,0.003627737518399954,0.06023070216178894,0.004390315618366003,0.0662594586610794
62,0.003591321874409914,0.05992763862013817,0.004334405064582825,0.06583619862794876
63,0.0035378446336835623,0.05947978422045708,0.004359213635325432,0.06602434068918228
64,0.0034949607215821743,0.05911819264292717,0.0043647452257573605,0.06606622040271759
65,0.003455808386206627,0.05878612399101257,0.0043917084112763405,0.06626996397972107
66,0.003420265158638358,0.05848303437232971,0.004348755814135075,0.0659450963139534
67,0.003375694155693054,0.05810072273015976,0.004368054214864969,0.06609125435352325
68,0.0033393295016139746,0.05778693035244942,0.004378840327262878,0.06617280840873718
69,0.0033051366917788982,0.05749031901359558,0.004366774577647448,0.06608157604932785
70,0.0032686360646039248,0.057171985507011414,0.004376288503408432,0.06615351885557175
71,0.0032332928385585546,0.05686205253005028,0.004386470653116703,0.06623043864965439
72,0.0032069736625999212,0.056630149483680725,0.004405851010233164,0.06637658178806305
73,0.0031731005292385817,0.05633028224110603,0.004395915195345879,0.06630169600248337
74,0.003146202303469181,0.05609101802110672,0.004375312943011522,0.06614615023136139
75,0.003111629281193018,0.055781979113817215,0.004425955470651388,0.06652785837650299
76,0.003089898033067584,0.05558685213327408,0.004376525990664959,0.0661553144454956
77,0.003057673340663314,0.05529623106122017,0.004478232469409704,0.06691959500312805
78,0.0030463505536317825,0.05519375577569008,0.004380025435239077,0.06618176400661469
79,0.0030116166453808546,0.054878197610378265,0.0044476864859461784,0.06669097393751144
80,0.00299196713604033,0.0546988770365715,0.004417030140757561,0.0664607435464859
81,0.002974312985315919,0.05453726276755333,0.0044942256063222885,0.06703898310661316
82,0.002961327088996768,0.05441807582974434,0.004445522557944059,0.06667475402355194
83,0.0029441039077937603,0.05425959825515747,0.004471172578632832,0.06686682999134064
84,0.0029217347037047148,0.05405307188630104,0.004446152597665787,0.06667947769165039
85,0.0029191928915679455,0.05402955412864685,0.004527030512690544,0.06728321313858032
86,0.002890491858124733,0.05376329645514488,0.0044084154069423676,0.06639590114355087
87,0.002888723509386182,0.053746845573186874,0.004618523642420769,0.06795971840620041
88,0.0028745669405907393,0.053614988923072815,0.004427221603691578,0.06653737276792526
89,0.0028780584689229727,0.053647540509700775,0.0045656501315534115,0.06756959110498428
90,0.002838186454027891,0.05327463150024414,0.004419967532157898,0.06648283451795578
91,0.0028565912507474422,0.053447090089321136,0.004656009841710329,0.06823495775461197
92,0.002829635515809059,0.0531943179666996,0.004387251567095518,0.06623633205890656
93,0.002852562116459012,0.053409382700920105,0.004666836000978947,0.06831424683332443
94,0.002808416960760951,0.0529945008456707,0.004377366043627262,0.06616166234016418
95,0.002854836406186223,0.053430669009685516,0.0048139216378331184,0.0693824291229248
96,0.0028141504153609276,0.05304856598377228,0.004325574729591608,0.06576909869909286
97,0.002865218324586749,0.05352773517370224,0.0048835985362529755,0.06988275051116943
98,0.0028004043269902468,0.052918847650289536,0.004284258466213942,0.06545424461364746
99,0.002873756689950824,0.053607430309057236,0.005084703676402569,0.07130710780620575
0,0.31419888138771057,0.5017240047454834,0.2675184905529022,0.5172218680381775
1,0.23956389725208282,0.48945266008377075,0.19846613705158234,0.4454953968524933
2,0.16763612627983093,0.40943390130996704,0.1378122866153717,0.3712307810783386
3,0.11097110062837601,0.33312323689460754,0.06900058686733246,0.2626796364784241
4,0.061708714812994,0.2484123855829239,0.05365971848368645,0.23164567351341248
5,0.05465976148843765,0.23379427194595337,0.05269941687583923,0.22956353425979614
6,0.052389707416296005,0.22888797521591187,0.044969696551561356,0.2120606005191803
7,0.04287444427609444,0.20706145465373993,0.03142286464571953,0.1772649586200714
8,0.03287694975733757,0.18132002651691437,0.022874891757965088,0.15124447643756866
9,0.02634919062256813,0.16232433915138245,0.019140711054205894,0.1383499652147293
10,0.02240905538201332,0.14969654381275177,0.016452210023999214,0.12826617062091827
11,0.020297560840845108,0.14246951043605804,0.015110969543457031,0.12292668223381042
12,0.019070900976657867,0.13809743523597717,0.013703025877475739,0.11705992370843887
13,0.018080366775393486,0.13446325063705444,0.012920787557959557,0.11366964131593704
14,0.017441026866436005,0.13206447660923004,0.012674969621002674,0.11258317530155182
15,0.016644008457660675,0.12901166081428528,0.012043531984090805,0.10974302887916565
16,0.01580231823027134,0.12570726871490479,0.011456375010311604,0.10703445971012115
17,0.015040166676044464,0.12263835966587067,0.011172479018568993,0.10569994896650314
18,0.014477874152362347,0.1203240379691124,0.01085920725017786,0.10420752316713333
19,0.013995005749166012,0.11830049008131027,0.010567927733063698,0.10280042886734009
20,0.013495037332177162,0.11616814136505127,0.010230142623186111,0.10114416480064392
21,0.013014059513807297,0.11407917737960815,0.009966257959604263,0.09983114898204803
22,0.012594319880008698,0.11222441494464874,0.00968088861554861,0.09839151054620743
23,0.012177147902548313,0.1103501170873642,0.009353226982057095,0.09671208262443542
24,0.011784961447119713,0.10855856537818909,0.009139319881796837,0.09559979289770126
25,0.011408619582653046,0.10681114345788956,0.008891393430531025,0.09429418295621872
26,0.011075280606746674,0.10523916035890579,0.008686075918376446,0.09319911897182465
27,0.01073158998042345,0.1035933867096901,0.00847916305065155,0.09208237379789352
28,0.010418922640383244,0.10207312554121017,0.008317510597407818,0.09120038896799088
29,0.01009578537195921,0.10047778487205505,0.008081676438450813,0.08989814668893814
30,0.009784450754523277,0.09891638159751892,0.007895867340266705,0.0888586938381195
31,0.009454148821532726,0.09723244607448578,0.007678115740418434,0.08762485533952713
32,0.009137868881225586,0.095592200756073,0.007423178758472204,0.08615787327289581
33,0.008800286799669266,0.09380984306335449,0.00719190901145339,0.08480512350797653
34,0.008465571328997612,0.09200853854417801,0.006960996426641941,0.08343258500099182
35,0.008130935952067375,0.0901717022061348,0.006701007951050997,0.08185968548059464
36,0.007795968558639288,0.08829478174448013,0.006468570325523615,0.08042742311954498
37,0.007474006153643131,0.08645233511924744,0.006187396589666605,0.07866000384092331
38,0.007163573056459427,0.08463789522647858,0.005967090837657452,0.07724694907665253
39,0.006848495919257402,0.08275564014911652,0.005736207589507103,0.07573775202035904
40,0.006556349340826273,0.08097128570079803,0.005486350040882826,0.07406990230083466
41,0.006302832160145044,0.07939037680625916,0.005310602020472288,0.07287387549877167
42,0.0060518281534314156,0.07779349386692047,0.0051177977584302425,0.0715387836098671
43,0.005818231496959925,0.07627733051776886,0.004977754782885313,0.07055320590734482
44,0.005619255360215902,0.07496169209480286,0.004837510641664267,0.0695522129535675
45,0.005452970042824745,0.07384423166513443,0.00475624343380332,0.06896552443504333
46,0.005313028581440449,0.07289052754640579,0.004693442955613136,0.06850870698690414
47,0.005202026572078466,0.07212507724761963,0.004661561455577612,0.06827563047409058
48,0.005092885345220566,0.07136445492506027,0.004615468438714743,0.06793724000453949
49,0.004974826239049435,0.07053244858980179,0.004593146499246359,0.0677727535367012
50,0.004845088813453913,0.06960666924715042,0.004552912432700396,0.06747527420520782
51,0.004718094132840633,0.06868838518857956,0.004544295370578766,0.0674113854765892
52,0.004583664704114199,0.0677027702331543,0.004543832503259182,0.06740795820951462
53,0.004465844947844744,0.06682697683572769,0.004557666834443808,0.06751049309968948
54,0.0043629915453493595,0.06605294346809387,0.004586734343320131,0.06772543489933014
55,0.004272888880223036,0.06536734104156494,0.004609744064509869,0.06789509952068329
56,0.004193228669464588,0.0647551417350769,0.0046446556225419044,0.06815171241760254
57,0.004121730569750071,0.06420070677995682,0.004670305643230677,0.06833963096141815
58,0.0040503996424376965,0.06364274770021439,0.004731690511107445,0.06878728419542313
59,0.00398604478687048,0.06313513219356537,0.0047540441155433655,0.06894958019256592
60,0.003913980443030596,0.06256181001663208,0.004788864403963089,0.06920161843299866
61,0.003833298571407795,0.061913639307022095,0.004798837471753359,0.06927364319562912
62,0.0037572116125375032,0.06129609793424606,0.004807487595826387,0.06933604925870895
63,0.0036690826527774334,0.06057295203208923,0.0048125796020030975,0.06937275826931
64,0.003572353394702077,0.0597691684961319,0.004813078790903091,0.06937635689973831
65,0.0034756080713123083,0.05895428732037544,0.004835843574255705,0.06954023241996765
66,0.003389208810403943,0.05821691080927849,0.004863970447331667,0.06974217295646667
67,0.003325923578813672,0.057670820504426956,0.004942063242197037,0.07029981166124344
68,0.003285723039880395,0.057321228086948395,0.005065908655524254,0.07117519527673721
69,0.0032841532956808805,0.05730753391981125,0.005202970001846552,0.07213161885738373
70,0.0033013541251420975,0.05745740979909897,0.005357933230698109,0.07319790124893188
71,0.003324417397379875,0.05765775963664055,0.005456339567899704,0.07386703789234161
72,0.003328986931592226,0.05769737437367439,0.0055224476382136345,0.07431317120790482
73,0.003313492750748992,0.057562947273254395,0.005497126840054989,0.07414261251688004
74,0.0032685683108866215,0.05717139318585396,0.005440331529825926,0.07375860214233398
75,0.0031896161381155252,0.05647668614983559,0.005384051240980625,0.07337609678506851
76,0.0030988261569291353,0.055667102336883545,0.0053491136059165,0.07313763350248337
77,0.0030142744071781635,0.05490240827202797,0.005351918749511242,0.07315681129693985
78,0.0029335764702409506,0.05416250228881836,0.005350128281861544,0.0731445699930191
79,0.0028756626415997744,0.0536252036690712,0.005410687532275915,0.07355737686157227
80,0.002842577174305916,0.05331582576036453,0.00547476951032877,0.07399168610572815
81,0.002841534558683634,0.05330604687333107,0.005606434773653746,0.07487612962722778
82,0.0028600413352251053,0.053479354828596115,0.005732401739805937,0.07571262866258621
83,0.002894030651077628,0.0537961944937706,0.005841244477778673,0.07642803341150284
84,0.002922309096902609,0.05405838415026665,0.005905474070459604,0.07684708386659622
85,0.0029270632658153772,0.0541023388504982,0.005908114369958639,0.07686425745487213
86,0.0029151809867471457,0.053992416709661484,0.005892558488994837,0.07676300406455994
87,0.0028758924454450607,0.05362734943628311,0.005826267879456282,0.07632999122142792
88,0.0028272182680666447,0.05317159369587898,0.00581040233373642,0.07622599601745605
89,0.0027697414625436068,0.05262833461165428,0.005780975334346294,0.07603272795677185
90,0.0027288119308650494,0.05223803222179413,0.00580248050391674,0.07617401331663132
