epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
9,0.013052347116172314,0.11424686759710312,0.015101581811904907,0.1228884905576706
10,0.012086977250874043,0.1099407896399498,0.013457807712256908,0.11600778996944427
11,0.011857649311423302,0.10889283567667007,0.013605440966784954,0.11664236336946487
12,0.010815562680363655,0.10399790108203888,0.012233974412083626,0.11060729622840881
13,0.010197491385042667,0.10098262876272202,0.011611276306211948,0.1077556312084198
14,0.00970715656876564,0.09852490574121475,0.01133317593485117,0.10645738989114761
15,0.009185847826302052,0.09584283083677292,0.010436766780912876,0.1021604984998703
16,0.008981186896562576,0.09476912766695023,0.010445849969983101,0.10220494121313095
17,0.008622713387012482,0.09285856783390045,0.009979785420000553,0.09989887475967407
18,0.008374019525945187,0.09150967001914978,0.009843726642429829,0.0992155596613884
19,0.008134155534207821,0.09018955379724503,0.009443514980375767,0.09717775136232376
20,0.007961036637425423,0.08922464400529861,0.00920314434915781,0.09593302011489868
21,0.0077913436107337475,0.08826858550310135,0.008987336419522762,0.09480156004428864
22,0.007604104001075029,0.08720151335000992,0.008736897259950638,0.09347137063741684
23,0.007456795312464237,0.08635273575782776,0.008507611230015755,0.0922367125749588
24,0.007302070967853069,0.08545215427875519,0.00824699830263853,0.09081298857927322
25,0.00716680521145463,0.0846569836139679,0.008045440539717674,0.08969637751579285
26,0.0070122950710356236,0.08373944461345673,0.007797469384968281,0.08830328285694122
27,0.00688179163262248,0.08295656740665436,0.007563428487628698,0.08696797490119934
28,0.006738584488630295,0.0820888802409172,0.007290353998541832,0.0853835716843605
29,0.006622030399739742,0.0813758596777916,0.007053619250655174,0.0839858278632164
30,0.0064959232695400715,0.08059728890657425,0.006834224332123995,0.08266936987638474
31,0.0063891056925058365,0.07993188500404358,0.006631957832723856,0.08143683522939682
32,0.0062858001329004765,0.07928303629159927,0.006484299898147583,0.08052515238523483
33,0.006176017224788666,0.07858764380216599,0.006330505013465881,0.07956447452306747
34,0.006071394309401512,0.07791915535926819,0.0061736879870295525,0.0785728171467781
35,0.005973278544843197,0.0772869884967804,0.006029410753399134,0.07764928042888641
36,0.00587723683565855,0.07666313648223877,0.005887903738766909,0.07673268020153046
37,0.0057824780233204365,0.07604260742664337,0.005749705247581005,0.07582680881023407
38,0.005690118297934532,0.07543287426233292,0.0056084804236888885,0.07488978654146194
39,0.005601166281849146,0.07484094053506851,0.005476916208863258,0.07400619238615036
40,0.005511431954801083,0.07423901557922363,0.005346835590898991,0.0731220617890358
41,0.0054232575930655,0.07364276796579361,0.005216579884290695,0.0722258985042572
42,0.00533904368057847,0.0730687603354454,0.005096715874969959,0.0713912844657898
43,0.005256035830825567,0.07249852269887924,0.004983401391655207,0.0705932080745697
44,0.005174364894628525,0.07193306088447571,0.004875557031482458,0.0698251873254776
45,0.0050937719643116,0.0713706687092781,0.0047569265589118,0.06897047907114029
46,0.0050173308700323105,0.07083311676979065,0.004699072800576687,0.06854978203773499
47,0.004932889714837074,0.07023453712463379,0.0045888409949839115,0.06774098426103592
48,0.004854119848459959,0.06967151165008545,0.004549914039671421,0.0674530491232872
49,0.004774933680891991,0.06910089403390884,0.004436445888131857,0.06660664826631546
50,0.004706742707639933,0.0686057060956955,0.004399298690259457,0.06632720679044724
51,0.004635210148990154,0.06808237731456757,0.004315373487770557,0.0656915009021759
52,0.00456596864387393,0.06757195293903351,0.004257585853338242,0.06525018066167831
53,0.00450597470626235,0.0671265572309494,0.004234990105032921,0.0650767982006073
54,0.004433713387697935,0.06658613681793213,0.004159159958362579,0.06449154764413834
55,0.004386495798826218,0.06623062491416931,0.0041318293660879135,0.06427931040525436
56,0.004325101617723703,0.06576550751924515,0.004071943461894989,0.0638117790222168
57,0.00427647028118372,0.06539472937583923,0.00408941600471735,0.06394854187965393
58,0.004220796748995781,0.06496766209602356,0.00403031799942255,0.063484787940979
59,0.004191955551505089,0.06474531441926956,0.004043291322886944,0.06358688324689865
60,0.004134351387619972,0.06429892033338547,0.004011847544461489,0.06333914399147034
61,0.004100988153368235,0.0640389546751976,0.004026259761303663,0.0634528174996376
62,0.0040556685999035835,0.0636841282248497,0.003989384043961763,0.06316157430410385
63,0.004032382741570473,0.06350104510784149,0.003976445645093918,0.06305906176567078
64,0.003981027752161026,0.06309538334608078,0.003978725057095289,0.06307713687419891
65,0.003951374441385269,0.06285995990037918,0.003958968445658684,0.06292033195495605
66,0.003927589859813452,0.06267048418521881,0.003989487420767546,0.06316238641738892
67,0.00389130599796772,0.06238033249974251,0.003953545819967985,0.06287723034620285
68,0.003860721830278635,0.06213470548391342,0.003963836934417486,0.06295900791883469
69,0.003831192385405302,0.06189662590622902,0.003977230750024319,0.0630652904510498
70,0.003808807348832488,0.06171553209424019,0.00398746645078063,0.06314639002084732
71,0.0037763812579214573,0.061452269554138184,0.003981764893978834,0.06310122460126877
72,0.0037601699586957693,0.0613202229142189,0.003998093772679567,0.0632304847240448
73,0.003720157314091921,0.060993093997240067,0.004020811058580875,0.06340986490249634
74,0.0037128054536879063,0.060932792723178864,0.004037950653582811,0.0635448694229126
75,0.0036878506653010845,0.06072767451405525,0.004062244668602943,0.06373573839664459
76,0.0036772661842405796,0.06064046546816826,0.004017635248601437,0.06338481605052948
77,0.003651757724583149,0.06042977422475815,0.004072678741067648,0.06381754577159882
78,0.0036099713761359453,0.06008303910493851,0.004062599968165159,0.06373852491378784
79,0.003603092161938548,0.060025762766599655,0.004141256213188171,0.0643525943160057
80,0.003584479447454214,0.05987052246928215,0.00415041483938694,0.06442371010780334
81,0.0035666776821017265,0.05972166731953621,0.004184224642813206,0.06468558311462402
82,0.0035542582627385855,0.059617601335048676,0.004215543158352375,0.06492721289396286
83,0.0035579348914325237,0.05964842811226845,0.004182819742709398,0.06467472016811371
84,0.003530561225488782,0.05941852554678917,0.004204709082841873,0.06484372913837433
85,0.0035091328900307417,0.05923793464899063,0.004177041817456484,0.06463003903627396
86,0.003487055189907551,0.05905129387974739,0.004210184328258038,0.0648859366774559
87,0.0034599360078573227,0.05882121995091438,0.004247061442583799,0.06516948342323303
88,0.00344392703846097,0.05868498235940933,0.004297517705708742,0.06555545330047607
89,0.003443534718826413,0.058681637048721313,0.004355656448751688,0.0659973993897438
90,0.0034472958650439978,0.058713678270578384,0.004326260648667812,0.06577431410551071
91,0.003429137635976076,0.05855884030461311,0.004324065987020731,0.0657576322555542
92,0.0034087691456079483,0.05838466435670853,0.004271604586392641,0.0653575137257576
93,0.0033855903893709183,0.05818582698702812,0.004314465913921595,0.06568459421396255
94,0.003361215814948082,0.05797599256038666,0.004320214502513409,0.0657283365726471
95,0.003345865523442626,0.05784345790743828,0.004352733958512545,0.06597525626420975
96,0.003334877546876669,0.057748399674892426,0.00443809712305665,0.06661904603242874
97,0.0033275936730206013,0.05768529698252678,0.004443208687007427,0.06665739417076111
98,0.0033305927645415068,0.05771128833293915,0.004457170609384775,0.0667620450258255
99,0.0033216476440429688,0.05763373523950577,0.004459770396351814,0.06678151339292526
0,0.27140751481056213,0.4663233160972595,0.1677011102437973,0.4095132350921631
1,0.13224059343338013,0.36364901065826416,0.07416284829378128,0.27232855558395386
2,0.05809832736849785,0.24103595316410065,0.028626887127757072,0.16919481754302979
3,0.033780381083488464,0.18379439413547516,0.03401200845837593,0.18442344665527344
4,0.036393165588378906,0.19076992571353912,0.024461887776851654,0.15640296041965485
5,0.025749370455741882,0.16046610474586487,0.019542451947927475,0.13979431986808777
6,0.019534142687916756,0.13976459205150604,0.015581954270601273,0.12482769787311554
7,0.01840096153318882,0.1356501430273056,0.014165008440613747,0.11901684105396271
8,0.01511433720588684,0.12294038385152817,0.013834387063980103,0.11761967092752457
9,0.013452231884002686,0.1159837543964386,0.012030370533466339,0.10968304425477982
10,0.012432253919541836,0.11150001734495163,0.012159731239080429,0.11027117073535919
11,0.011086590588092804,0.10529287904500961,0.01083456166088581,0.10408920049667358
12,0.010435261763632298,0.10215312987565994,0.010985947214066982,0.10481386631727219
13,0.009757709689438343,0.09878112375736237,0.010049807839095592,0.10024873167276382
14,0.009212571196258068,0.0959821417927742,0.009937909431755543,0.0996890664100647
15,0.008813397027552128,0.09387969225645065,0.009690876118838787,0.09844224900007248
16,0.008511463180184364,0.09225758910179138,0.009868757799267769,0.09934162348508835
17,0.0083009609952569,0.09110961109399796,0.00936558935791254,0.09677597880363464
18,0.008056283928453922,0.0897568017244339,0.009280642494559288,0.09633608907461166
19,0.007885106839239597,0.08879812061786652,0.008978093974292278,0.09475280344486237
20,0.007695917971432209,0.08772638440132141,0.008879509754478931,0.09423115104436874
21,0.007534602656960487,0.08680208772420883,0.008461663499474525,0.09198730438947678
22,0.007348757702857256,0.08572489768266678,0.008257905021309853,0.09087301790714264
23,0.007194995880126953,0.08482332527637482,0.007961955852806568,0.08922979235649109
24,0.007025884930044413,0.08382055163383484,0.007704489398747683,0.08777522295713425
25,0.006864343769848347,0.0828513354063034,0.007482768502086401,0.08650299906730652
26,0.006727340165525675,0.0820203647017479,0.007233096286654472,0.08504761010408401
27,0.006589476019144058,0.08117558807134628,0.0070216478779911995,0.08379527181386948
28,0.00645405612885952,0.08033713698387146,0.006818139925599098,0.08257202804088593
29,0.00632886728271842,0.07955417782068253,0.006611932534724474,0.08131378889083862
30,0.006211753934621811,0.07881467789411545,0.006427984684705734,0.08017471432685852
31,0.0060980916023254395,0.07809028029441833,0.0062476457096636295,0.07904204726219177
32,0.00598634360358119,0.07737146317958832,0.006091766990721226,0.07804977148771286
33,0.005887737963348627,0.0767315998673439,0.005915355868637562,0.07691135257482529
34,0.00578710064291954,0.07607299834489822,0.005763114430010319,0.07591518014669418
35,0.005692430306226015,0.07544820010662079,0.005607326980680227,0.07488209009170532
36,0.005601833574473858,0.07484539598226547,0.005476923659443855,0.07400623708963394
37,0.0055155158042907715,0.07426651567220688,0.005358181893825531,0.07319959998130798
38,0.0054336111061275005,0.0737130343914032,0.005238775629550219,0.07237938791513443
39,0.005353675223886967,0.0731688141822815,0.005139192100614309,0.07168816030025482
40,0.00527968117967248,0.07266141474246979,0.005038655363023281,0.07098348438739777
41,0.005205566994845867,0.0721496120095253,0.004955329466611147,0.07039409875869751
42,0.0051375688053667545,0.0716768354177475,0.0048901792615652084,0.0699298158288002
43,0.005077810492366552,0.07125876098871231,0.004799572750926018,0.06927894800901413
44,0.005008251406252384,0.07076899707317352,0.004750634543597698,0.06892484426498413
45,0.0049491277895867825,0.0703500360250473,0.004703361541032791,0.06858105957508087
46,0.004913278389722109,0.07009477913379669,0.00463107880204916,0.0680520310997963
47,0.0048537240363657475,0.06966867297887802,0.004628552123904228,0.06803346425294876
48,0.004800199531018734,0.06928347051143646,0.004586509428918362,0.06772377341985703
49,0.004749947693198919,0.06891986727714539,0.004582652822136879,0.06769529730081558
50,0.004718436393886805,0.06869087368249893,0.0045354231260716915,0.06734555214643478
51,0.004670978989452124,0.06834456324577332,0.004495257046073675,0.06704667955636978
52,0.004613018129020929,0.06791920214891434,0.004517886321991682,0.06721522659063339
53,0.004591267555952072,0.06775889545679092,0.004454847890883684,0.06674464792013168
54,0.004544707480818033,0.06741444766521454,0.004467361140996218,0.0668383240699768
55,0.004510263446718454,0.06715849786996841,0.004444139543920755,0.06666438281536102
56,0.0044671930372715,0.06683706492185593,0.004449233878403902,0.06670257449150085
57,0.004436122719198465,0.06660422682762146,0.004423615522682667,0.06651026755571365
58,0.004405805375427008,0.06637623906135559,0.0044191572815179825,0.0664767399430275
59,0.004356312099844217,0.06600236147642136,0.004423366393893957,0.06650839000940323
60,0.0043341596610844135,0.06583433598279953,0.004428105894476175,0.06654401123523712
61,0.0043191369622945786,0.06572014093399048,0.004413000773638487,0.06643041968345642
62,0.0042863390408456326,0.0654701367020607,0.004424970597028732,0.06652045249938965
63,0.004233699291944504,0.0650668814778328,0.004432679619640112,0.06657837331295013
64,0.004204919561743736,0.06484535336494446,0.004435741808265448,0.06660136580467224
65,0.004206416662782431,0.06485689431428909,0.00440429849550128,0.06636489182710648
66,0.004183320794254541,0.06467859447002411,0.004427003208547831,0.06653572618961334
67,0.004130857530981302,0.06427174806594849,0.004428613930940628,0.06654783338308334
68,0.004101581405848265,0.06404358893632889,0.004434692207723856,0.0665934830904007
69,0.004101843573153019,0.06404563784599304,0.004417269490659237,0.06646253913640976
