epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
66,0.0003274212940596044,0.018094785511493683,0.007228880655020475,0.08502282202243805
67,0.0003264661936555058,0.018068375065922737,0.007311755325645208,0.0855088010430336
68,0.00033436762169003487,0.01828572154045105,0.007306211162358522,0.08547637611627579
69,0.000343814812367782,0.018542243167757988,0.007342576049268246,0.08568882942199707
70,0.00034426632919348776,0.018554415553808212,0.007376480381935835,0.08588644117116928
71,0.0003261360980104655,0.01805923879146576,0.007609955035150051,0.08723505586385727
72,0.0003162297361996025,0.017782850190997124,0.007706472650170326,0.08778651803731918
73,0.0003437016566749662,0.018539192155003548,0.007526914123445749,0.08675778657197952
74,0.0003908919752575457,0.019770987331867218,0.007375265005975962,0.0858793631196022
75,0.0004255353123880923,0.020628508180379868,0.00744601059705019,0.08629027009010315
76,0.00046889993245713413,0.021654097363352776,0.00762441661208868,0.08731790632009506
77,0.0005948236212134361,0.024389006197452545,0.007456345017999411,0.08635012805461884
78,0.0007183334091678262,0.026801742613315582,0.007736603729426861,0.087957963347435
79,0.0007217307575047016,0.026865046471357346,0.00890462938696146,0.09436434507369995
80,0.000916069548111409,0.030266640707850456,0.0085765291005373,0.09260955452919006
81,0.0011270003160461783,0.033570826053619385,0.00763770891353488,0.08739398419857025
82,0.0009715436608530581,0.031169595196843147,0.008077041245996952,0.08987236022949219
83,0.0010133461328223348,0.03183309733867645,0.007495173253118992,0.08657466620206833
84,0.0010958040365949273,0.03310292959213257,0.008286446332931519,0.09102991968393326
85,0.000984867219813168,0.031382594257593155,0.009354985319077969,0.09672117233276367
86,0.0011299048783257604,0.033614058047533035,0.008107578381896019,0.09004209190607071
87,0.0007998908986337483,0.028282342478632927,0.008622732013463974,0.09285866469144821
88,0.0009780715918168426,0.031274136155843735,0.007177709136158228,0.08472136408090591
89,0.0006615911261178553,0.025721414014697075,0.00885271467268467,0.09408886730670929
90,0.0007522008963860571,0.027426281943917274,0.007962232455611229,0.08923134207725525
91,0.0005876803188584745,0.024242118000984192,0.008219943381845951,0.09066390246152878
92,0.0006314076599664986,0.025127826258540154,0.00736619345843792,0.08582653105258942
93,0.0005038442322984338,0.02244647406041622,0.007881570607423782,0.08877821266651154
94,0.0004176200309302658,0.02043575420975685,0.00789647176861763,0.0888620913028717
95,0.0003906607162207365,0.019765138626098633,0.007809604052454233,0.08837196230888367
96,0.0003163470246363431,0.017786147072911263,0.007391324266791344,0.08597280830144882
97,0.00033386985887773335,0.01827210560441017,0.007603776175528765,0.0871996358036995
98,0.0002366576372878626,0.015383681282401085,0.00779596297070384,0.08829475194215775
99,0.00025573724997229874,0.015991786494851112,0.007741606794297695,0.08798640221357346
0,0.22743426263332367,0.4278252422809601,0.11199725419282913,0.3346599042415619
1,0.04983418807387352,0.22323572635650635,0.027737155556678772,0.16654475033283234
2,0.026948675513267517,0.16416051983833313,0.024835238233208656,0.15759199857711792
3,0.017607005313038826,0.1326913982629776,0.02425132878124714,0.15572836995124817
4,0.014484253711998463,0.12035054713487625,0.02197728119790554,0.1482473611831665
5,0.008886275812983513,0.09426704794168472,0.012501943856477737,0.11181209236383438
6,0.008224205113947392,0.09068740159273148,0.010863488540053368,0.10422805696725845
7,0.0067414529621601105,0.08210635185241699,0.011695894412696362,0.10814756155014038
8,0.005870128981769085,0.07661676406860352,0.011599784716963768,0.10770229995250702
9,0.005071877036243677,0.0712171122431755,0.008920695632696152,0.09444943070411682
10,0.004657915327697992,0.0682489201426506,0.00858249794691801,0.09264177083969116
11,0.004119247663766146,0.0641813650727272,0.008828779682517052,0.09396158903837204
12,0.0038511580787599087,0.062057700008153915,0.008033355697989464,0.08962898701429367
13,0.0035192202776670456,0.0593230165541172,0.007332003675401211,0.08562711626291275
14,0.0032548278104513884,0.057051099836826324,0.007588711567223072,0.08711320906877518
15,0.0030693309381604195,0.05540154129266739,0.007128625642508268,0.08443118631839752
16,0.002865787362679839,0.05353304743766785,0.006676218006759882,0.08170812577009201
17,0.002661662409082055,0.05159130319952965,0.0068184020929038525,0.08257361501455307
18,0.0025216471403837204,0.05021600425243378,0.00662694638594985,0.08140605688095093
19,0.0023744218051433563,0.048728037625551224,0.00648246705532074,0.08051376789808273
20,0.002241334179416299,0.047342732548713684,0.006558469496667385,0.08098437637090683
21,0.0021392719354480505,0.04625226557254791,0.006514669395983219,0.08071350306272507
22,0.002028989139944315,0.04504430294036865,0.006582688074558973,0.08113376796245575
23,0.001946370117366314,0.04411768540740013,0.006575487554073334,0.08108937740325928
24,0.0018728211289271712,0.0432761050760746,0.006538775749504566,0.08086269348859787
25,0.0017721503973007202,0.04209691658616066,0.006615589838474989,0.08133627474308014
26,0.0017124961595982313,0.0413823164999485,0.0066016665659844875,0.0812506377696991
27,0.001645889482460916,0.04056956246495247,0.006621696054935455,0.08137380331754684
28,0.0015891405055299401,0.03986402601003647,0.0065865772776305676,0.08115772902965546
29,0.001520780031569302,0.03899718075990677,0.006726706400513649,0.08201649785041809
30,0.0014818685594946146,0.03849504515528679,0.006679124664515257,0.08172591030597687
31,0.001432875171303749,0.037853337824344635,0.006745510268956423,0.08213105797767639
32,0.0013713326770812273,0.03703150898218155,0.006802631076425314,0.08247806131839752
33,0.0013233339414000511,0.03637765720486641,0.006958600599318743,0.08341822773218155
34,0.0012863687006756663,0.03586598113179207,0.006857309024780989,0.08280886709690094
35,0.0012376460945233703,0.03518019616603851,0.007031661923974752,0.08385500311851501
36,0.0011970262276008725,0.03459806740283966,0.007069676648825407,0.08408136665821075
37,0.0011528832837939262,0.033954136073589325,0.0070244367234408855,0.083811916410923
38,0.0011017973301932216,0.033193331211805344,0.007273971103131771,0.08528757840394974
39,0.0010908987605944276,0.03302875533699989,0.007088217418640852,0.08419155329465866
40,0.0010374024277552962,0.03220873326063156,0.007250539492815733,0.0851501002907753
41,0.0010120763909071684,0.03181314840912819,0.007342705503106117,0.08568958938121796
42,0.0009750942699611187,0.031226499006152153,0.00725933164358139,0.08520171046257019
43,0.0009325253777205944,0.030537279322743416,0.0074594756588339806,0.08636825531721115
44,0.0009146964293904603,0.030243948101997375,0.007402340415865183,0.08603685349225998
45,0.0008830988663248718,0.02971697971224785,0.007462497800588608,0.08638574928045273
46,0.0008582259179092944,0.02929549291729927,0.007552914787083864,0.08690750598907471
47,0.0008308805408887565,0.028824998065829277,0.0075017656199634075,0.08661273121833801
48,0.0007901299395598471,0.028109250590205193,0.0076203919015824795,0.08729485422372818
49,0.0007718561682850122,0.027782298624515533,0.007614685222506523,0.08726216107606888
50,0.0007560608210042119,0.02749655954539776,0.007596652023494244,0.08715877681970596
51,0.0007383343763649464,0.027172308415174484,0.007760566659271717,0.0880940780043602
52,0.0007243286818265915,0.02691335417330265,0.007868289016187191,0.08870337903499603
53,0.0007196039659902453,0.0268254354596138,0.007902871817350388,0.08889809995889664
54,0.0007327321800403297,0.027069026604294777,0.007902665995061398,0.08889693766832352
55,0.0007157846121117473,0.02675415202975273,0.00783526711165905,0.08851704746484756
56,0.00066506362054497,0.02578882686793804,0.007903186604380608,0.08889986574649811
57,0.0006557657616212964,0.025607923045754433,0.007727820426225662,0.08790802210569382
58,0.0006796724628657103,0.026070527732372284,0.007822171784937382,0.08844304084777832
59,0.0008001691312529147,0.028287261724472046,0.007694312371313572,0.08771722763776779
60,0.0008020931272767484,0.028321249410510063,0.008253336884081364,0.09084787964820862
61,0.0008048978052102029,0.028370721265673637,0.009306549094617367,0.09647046029567719
62,0.001061180024407804,0.032575760036706924,0.009203968569636345,0.0959373190999031
63,0.0015173262218013406,0.03895287215709686,0.008297312073409557,0.09108958393335342
64,0.0015295667108148336,0.03910967707633972,0.009056588634848595,0.09516610950231552
65,0.0014076066436246037,0.037518084049224854,0.009990544058382511,0.09995271265506744
66,0.0024190128315240145,0.04918346181511879,0.008408931083977222,0.0917002260684967
67,0.0023892682511359453,0.048880141228437424,0.01103248167783022,0.10503561794757843
68,0.0019530003191903234,0.04419276490807533,0.00884890928864479,0.09406863898038864
69,0.0026119323447346687,0.05110706761479378,0.008717240765690804,0.09336616843938828
70,0.001715455437079072,0.041418056935071945,0.007850420661270618,0.08860260248184204
71,0.00125801598187536,0.03546852245926857,0.009887779131531715,0.09943731129169464
72,0.0009712961036711931,0.031165624037384987,0.007944312877953053,0.08913087844848633
73,0.0006548612145707011,0.025590255856513977,0.007885126397013664,0.08879823237657547
74,0.0005537876859307289,0.023532694205641747,0.008320251479744911,0.09121540933847427
75,0.000494734791573137,0.022242633625864983,0.008534851484000683,0.09238425642251968
76,0.0004697815456893295,0.021674444898962975,0.008000303991138935,0.08944442123174667
77,0.0003899348375853151,0.019746767356991768,0.008181332610547543,0.090450718998909
78,0.0003639878996182233,0.019078467041254044,0.008384174667298794,0.09156513959169388
79,0.00035374201252125204,0.01880803145468235,0.008445866405963898,0.09190139174461365
80,0.00034277880331501365,0.01851428672671318,0.008341456763446331,0.09133157879114151
81,0.00032700871815904975,0.01808338239789009,0.008274050429463387,0.09096180647611618
82,0.00030290716676972806,0.017404228448867798,0.008338400162756443,0.09131483733654022
83,0.0002956732932943851,0.01719515398144722,0.008504742756485939,0.09222116321325302
84,0.0002907000598497689,0.01704992912709713,0.008490822277963161,0.0921456590294838
85,0.0002845412527676672,0.0168683510273695,0.008415717631578445,0.09173721820116043
86,0.00027945847250521183,0.016717011108994484,0.008351404219865799,0.09138602018356323
87,0.00025840639136731625,0.016075024381279945,0.008435194380581379,0.09184331446886063
88,0.00025867242948152125,0.01608329638838768,0.008551087230443954,0.09247209131717682
89,0.00026017578784376383,0.01612996496260166,0.008642199449241161,0.09296342730522156
90,0.00025676441146060824,0.016023870557546616,0.00856716651469469,0.09255898743867874
91,0.00026802773936651647,0.016371551901102066,0.008443541824817657,0.09188874810934067
92,0.00024356288486160338,0.015606501139700413,0.008522853255271912,0.0923193022608757
93,0.00024004591978155077,0.015493415296077728,0.008567064069211483,0.09255843609571457
94,0.00027026396128349006,0.016439706087112427,0.008692828007042408,0.09323533624410629
95,0.0002609397051855922,0.016153628006577492,0.008882514201104641,0.09424708783626556
96,0.00030598847661167383,0.01749252714216709,0.008669644594192505,0.09311092644929886
97,0.00036060228012502193,0.018989531323313713,0.00856325775384903,0.09253787249326706
98,0.00029784729122184217,0.017258252948522568,0.008744409307837486,0.09351154416799545
99,0.0003733765915967524,0.0193229541182518,0.008791781030595303,0.09376449882984161
0,0.22991599142551422,0.4303798973560333,0.11035406589508057,0.33219581842422485
1,0.042146340012550354,0.20529574155807495,0.024412909522652626,0.15624630451202393
2,0.028711212798953056,0.16944383084774017,0.02400670014321804,0.15494096279144287
3,0.017651580274105072,0.1328592449426651,0.027387356385588646,0.1654912531375885
4,0.012322351336479187,0.11100608855485916,0.02861589565873146,0.1691623330116272
5,0.00959583930671215,0.09795835614204407,0.015654483810067177,0.12511788308620453
6,0.0069165416061878204,0.08316574990749359,0.012763509526848793,0.11297570168972015
7,0.00708157429471612,0.08415208756923676,0.012211790308356285,0.11050696671009064
8,0.005283525679260492,0.07268786430358887,0.014491069130599499,0.12037885934114456
9,0.005022875964641571,0.07087225466966629,0.012275329791009426,0.11079408973455429
10,0.004228672012686729,0.06502824276685715,0.009954366832971573,0.09977157413959503
11,0.0039524477906525135,0.06286849826574326,0.009301477111876011,0.09644416719675064
12,0.0036038414109498262,0.06003200262784958,0.009568585082888603,0.09781914204359055
13,0.003289311658591032,0.057352520525455475,0.008814000524580479,0.09388291090726852
14,0.0030320275109261274,0.05506385117769241,0.00794925820082426,0.08915860950946808
15,0.0028228641021996737,0.053130634129047394,0.007841264829039574,0.08855091780424118
16,0.0026274193078279495,0.05125835910439491,0.007634516805410385,0.08737572282552719
17,0.0024686958640813828,0.049685973674058914,0.007266877684742212,0.08524598181247711
18,0.002330838004127145,0.04827875271439552,0.007070065476000309,0.0840836837887764
19,0.002200460061430931,0.04690906032919884,0.006906353868544102,0.08310447633266449
20,0.002077836077660322,0.04558328911662102,0.006664610467851162,0.08163706213235855
21,0.0019702601712197065,0.044387612491846085,0.006612574681639671,0.08131773769855499
22,0.0018797587836161256,0.04335618391633034,0.006484102923423052,0.08052393049001694
23,0.0017806306714192033,0.042197518050670624,0.006325614172965288,0.07953373342752457
24,0.001707160728983581,0.04131780192255974,0.006286230403929949,0.07928574830293655
