epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
86,0.003388287266716361,0.058208998292684555,0.00837340485304594,0.09150630980730057
87,0.0033499032724648714,0.05787834897637367,0.008303673006594181,0.09112448990345001
88,0.003318426199257374,0.05760578438639641,0.008352167904376984,0.09139019250869751
89,0.0032907743006944656,0.05736527219414711,0.008264360949397087,0.09090852737426758
90,0.003257148200646043,0.05707143247127533,0.008317863568663597,0.09120231866836548
91,0.0032294585835188627,0.056828323751688004,0.00822836346924305,0.09071032702922821
92,0.0031983915250748396,0.05655432492494583,0.008183207362890244,0.09046108275651932
93,0.0031740483827888966,0.05633869394659996,0.008211217820644379,0.09061577171087265
94,0.003146583680063486,0.056094419211149216,0.008176018483936787,0.09042134135961533
95,0.003117546672001481,0.055834993720054626,0.008184980601072311,0.09047088027000427
96,0.0030928917694836855,0.05561377480626106,0.008151877671480179,0.09028775244951248
97,0.003068918827921152,0.055397823452949524,0.008153208531439304,0.09029512107372284
98,0.003047207137569785,0.055201515555381775,0.008135211654007435,0.09019540995359421
99,0.0030216469895094633,0.054969508200883865,0.008072233758866787,0.08984561264514923
0,0.3079853653907776,0.4973660707473755,0.31825166940689087,0.5641379952430725
1,0.25575071573257446,0.5057179927825928,0.2656036615371704,0.5153675079345703
2,0.19526363909244537,0.44188645482063293,0.20040398836135864,0.4476650357246399
3,0.12809032201766968,0.3578970730304718,0.12435243278741837,0.3526363968849182
4,0.07627284526824951,0.2761753797531128,0.09644212573766708,0.31055131554603577
5,0.06342331320047379,0.25183984637260437,0.0850980281829834,0.2917156517505646
6,0.05525871366262436,0.23507171869277954,0.06578606367111206,0.2564879357814789
7,0.04220245033502579,0.20543235540390015,0.04708622395992279,0.21699360013008118
8,0.030648434534668922,0.17506694793701172,0.03728080168366432,0.19308237731456757
9,0.022452784702181816,0.1498425304889679,0.035895105451345444,0.18946003913879395
10,0.018842851743102074,0.1372692734003067,0.03692847862839699,0.19216783344745636
11,0.017893677577376366,0.1337672472000122,0.033363405615091324,0.18265652656555176
12,0.017152201384305954,0.1309664100408554,0.02977135218679905,0.17254376411437988
13,0.016679704189300537,0.129149928689003,0.028682947158813477,0.16936039924621582
14,0.015680329874157906,0.1252211183309555,0.028050849214196205,0.1674838811159134
15,0.014676950871944427,0.12114846706390381,0.026285341009497643,0.1621275395154953
16,0.013770696707069874,0.11734861135482788,0.02429147996008396,0.15585723519325256
17,0.013030927628278732,0.11415308713912964,0.02312324196100235,0.1520632803440094
18,0.01231227908283472,0.1109607070684433,0.022085018455982208,0.14861029386520386
19,0.011649026535451412,0.10793065279722214,0.020726364105939865,0.14396654069423676
20,0.010999714024364948,0.10487952083349228,0.019348634406924248,0.1390993744134903
21,0.010403591208159924,0.1019979938864708,0.018119046464562416,0.1346070021390915
22,0.009885916486382484,0.0994279533624649,0.0171208456158638,0.13084664940834045
23,0.009421095252037048,0.09706232696771622,0.01614728383719921,0.12707196176052094
24,0.008993467316031456,0.09483389556407928,0.015248405747115612,0.12348443269729614
25,0.008630570955574512,0.09290086477994919,0.014585341326892376,0.12076978385448456
26,0.008326821029186249,0.0912514179944992,0.014006740413606167,0.1183500736951828
27,0.008078834973275661,0.08988233655691147,0.013578765094280243,0.11652795970439911
28,0.007866684347391129,0.08869433403015137,0.013257543556392193,0.11514141410589218
29,0.007695856038480997,0.08772602677345276,0.012968063354492188,0.11387740820646286
30,0.007557929493486881,0.086936354637146,0.012766701169312,0.11298982799053192
31,0.007394969463348389,0.08599400520324707,0.012571328319609165,0.11212193220853806
32,0.007267953362315893,0.0852522924542427,0.012440642341971397,0.1115376278758049
33,0.0071280659176409245,0.08442787081003189,0.012286721728742123,0.11084548383951187
34,0.006988752167671919,0.08359875530004501,0.012180637568235397,0.11036592721939087
35,0.006855133455246687,0.08279573172330856,0.01204164419323206,0.1097344234585762
36,0.006718791555613279,0.08196823298931122,0.011954767629504204,0.10933785885572433
37,0.006594040896743536,0.08120369911193848,0.011774897575378418,0.10851220041513443
38,0.006475964095443487,0.08047337830066681,0.01162337139248848,0.10781174153089523
39,0.006369119510054588,0.07980675995349884,0.011469182558357716,0.10709427297115326
40,0.0062629752792418,0.07913896441459656,0.01134884636849165,0.10653096437454224
41,0.00614033080637455,0.07836025953292847,0.0112403379753232,0.10602045804262161
42,0.006032110657542944,0.07766666263341904,0.011079863645136356,0.10526093095541
43,0.005937100853770971,0.07705258578062057,0.010958016850054264,0.10468054562807083
44,0.005840913858264685,0.07642587274312973,0.010806234553456306,0.1039530411362648
45,0.005739635322242975,0.0757603794336319,0.010687087662518024,0.10337837040424347
46,0.005643120501190424,0.075120709836483,0.010555324144661427,0.1027391105890274
47,0.005559603683650494,0.07456275075674057,0.010424052365124226,0.102098248898983
48,0.0054781180806458,0.07401431351900101,0.010323140770196915,0.10160285979509354
49,0.00538770854473114,0.07340101152658463,0.010213684290647507,0.10106277465820312
50,0.005292702466249466,0.07275096327066422,0.010117794387042522,0.10058724880218506
51,0.005193907301872969,0.07206876575946808,0.009998039342463017,0.09999019652605057
52,0.005116116721183062,0.07152703404426575,0.009871266782283783,0.09935425221920013
53,0.005045569036155939,0.07103216648101807,0.00975235365331173,0.09875400364398956
54,0.00499261450022459,0.07065843790769577,0.009646527469158173,0.09821673482656479
55,0.004929978400468826,0.07021380215883255,0.009563729166984558,0.09779432415962219
56,0.004851046949625015,0.06964945793151855,0.009468289092183113,0.09730513393878937
57,0.004778766538947821,0.0691286250948906,0.009399615228176117,0.09695161134004593
58,0.004700363148003817,0.0685591921210289,0.009309623390436172,0.09648638963699341
59,0.004632570780813694,0.06806299090385437,0.009240786544978619,0.09612900763750076
60,0.004562987480312586,0.06754989176988602,0.009123489260673523,0.09551695734262466
61,0.004528986755758524,0.06729774922132492,0.009065237827599049,0.09521154314279556
62,0.004477770533412695,0.06691614538431168,0.00899477768689394,0.09484080225229263
63,0.004415689967572689,0.06645065546035767,0.008963214233517647,0.094674251973629
64,0.004326971713453531,0.06577972322702408,0.008905235677957535,0.09436755627393723
65,0.004257129039615393,0.06524667888879776,0.008823529817163944,0.09393364936113358
66,0.004210987593978643,0.06489212065935135,0.008795864880084991,0.09378626942634583
67,0.00413650693371892,0.06431568413972855,0.008695132099092007,0.09324768930673599
68,0.004085186868906021,0.06391546875238419,0.008659381419420242,0.09305579960346222
69,0.004039424937218428,0.06355646997690201,0.008594298735260963,0.09270544350147247
70,0.003980106208473444,0.0630880817770958,0.008522924967110157,0.09231968969106674
71,0.0039624422788619995,0.06294793635606766,0.008484560064971447,0.09211166948080063
72,0.003939812071621418,0.06276792287826538,0.008434965275228024,0.09184207022190094
73,0.0038986189756542444,0.06243892014026642,0.008402087725698948,0.09166290611028671
74,0.003839292097836733,0.06196201965212822,0.008382149040699005,0.09155407547950745
75,0.003760941792279482,0.0613265186548233,0.008347591385245323,0.09136515110731125
76,0.0037010477390140295,0.06083623692393303,0.008291708305478096,0.09105882048606873
77,0.0036623007617890835,0.06051694601774216,0.008227814920246601,0.09070730209350586
78,0.0036490107886493206,0.060407042503356934,0.008203440345823765,0.09057284891605377
79,0.0036041729617863894,0.06003476306796074,0.008147389627993107,0.09026288986206055
80,0.0035741026513278484,0.05978379771113396,0.008126558735966682,0.09014742821455002
81,0.0035344045609235764,0.05945085734128952,0.00807462353259325,0.08985891193151474
82,0.0035031891893595457,0.059187743812799454,0.008041727356612682,0.08967567980289459
83,0.0034657602664083242,0.05887070670723915,0.00802901666611433,0.08960478007793427
84,0.0034152634907513857,0.058440256863832474,0.00799186434596777,0.08939722925424576
85,0.0033625129144638777,0.05798717960715294,0.007968219928443432,0.0892648845911026
86,0.0033117837738245726,0.057548098266124725,0.00795257743448019,0.08917722851037979
87,0.0032702540047466755,0.05718613415956497,0.007900203578174114,0.08888308703899384
88,0.003237576689571142,0.05689970776438713,0.007843483239412308,0.08856344223022461
89,0.0032184061128646135,0.05673099681735039,0.007863258011639118,0.08867501467466354
90,0.003158810082823038,0.056203290820121765,0.0078034657053649426,0.08833722770214081
91,0.0031265942379832268,0.0559159554541111,0.007767146453261375,0.08813141286373138
92,0.0030947073828428984,0.055630095303058624,0.007778494618833065,0.08819577097892761
93,0.0030411197803914547,0.05514634773135185,0.007685561664402485,0.08766733855009079
94,0.0030290945433080196,0.05503721162676811,0.00764438696205616,0.08743218332529068
95,0.003016105620190501,0.054919082671403885,0.007594718597829342,0.08714768290519714
96,0.00300215813331306,0.054791953414678574,0.007588984910398722,0.08711478114128113
97,0.002956551965326071,0.05437418445944786,0.007546409498900175,0.08687007427215576
98,0.002922105835750699,0.05405650660395622,0.0075703952461481094,0.0870080217719078
99,0.0028687051963061094,0.0535602942109108,0.007560261525213718,0.08694976568222046
0,0.32381027936935425,0.5098001956939697,0.31629815697669983,0.5624039173126221
1,0.26763400435447693,0.5173335671424866,0.2605043053627014,0.5103962421417236
2,0.19914671778678894,0.4462585747241974,0.18768249452114105,0.4332233667373657
3,0.11850432306528091,0.3442445695400238,0.11268521845340729,0.33568617701530457
4,0.07061395049095154,0.26573285460472107,0.08964470773935318,0.2994072735309601
5,0.055745940655469894,0.2361057847738266,0.07149466872215271,0.2673848569393158
6,0.044731248170137405,0.21149763464927673,0.05357993766665459,0.2314734011888504
7,0.032771334052085876,0.1810285449028015,0.04052245244383812,0.20130188763141632
8,0.02323257550597191,0.15242235362529755,0.03357803449034691,0.18324309587478638
9,0.01912565343081951,0.13829553127288818,0.03385012969374657,0.18398404121398926
10,0.019047364592552185,0.13801218569278717,0.03359219431877136,0.18328173458576202
11,0.01855519413948059,0.13621744513511658,0.03097185492515564,0.17598822712898254
12,0.017870847135782242,0.13368189334869385,0.028511004522442818,0.16885201632976532
13,0.01702057383954525,0.1304629147052765,0.027902912348508835,0.16704164445400238
14,0.016199568286538124,0.12727752327919006,0.02802908793091774,0.16741889715194702
15,0.015630796551704407,0.12502318620681763,0.02797398716211319,0.1672542542219162
16,0.015157458372414112,0.12311562895774841,0.027378058061003685,0.1654631644487381
17,0.014845254831016064,0.12184110283851624,0.026447640731930733,0.16262730956077576
18,0.014415718615055084,0.12006547302007675,0.025700215250253677,0.16031286120414734
19,0.01397647988051176,0.11822216212749481,0.025118153542280197,0.15848708152770996
20,0.01359825860708952,0.11661157011985779,0.024408476427197456,0.15623211860656738
21,0.013214324600994587,0.11495357751846313,0.023516906425356865,0.15335223078727722
22,0.012815815396606922,0.11320696026086807,0.022778727114200592,0.15092623233795166
23,0.012416970916092396,0.11143146455287933,0.022206654772162437,0.14901897311210632
24,0.01205745991319418,0.10980646312236786,0.021562011912465096,0.14684009552001953
25,0.011675461195409298,0.1080530509352684,0.020932964980602264,0.14468228816986084
26,0.01130312867462635,0.10631617158651352,0.020272638648748398,0.14238201081752777
27,0.010926961898803711,0.10453210771083832,0.019674422219395638,0.1402655392885208
28,0.010574244894087315,0.1028311476111412,0.019131600856781006,0.1383170336484909
29,0.010234624147415161,0.10116632282733917,0.018555913120508194,0.13622009754180908
30,0.009900073520839214,0.09949911385774612,0.018093595281243324,0.13451243937015533
31,0.009589322842657566,0.0979250892996788,0.017723267897963524,0.13312876224517822
32,0.009279373101890087,0.09632950276136398,0.017240257933735847,0.13130216300487518
33,0.00898047536611557,0.09476537257432938,0.016996610909700394,0.13037104904651642
34,0.008722757920622826,0.09339570254087448,0.01662329025566578,0.12893134355545044
35,0.008445625193417072,0.09190008044242859,0.01637701503932476,0.12797270715236664
36,0.008253075182437897,0.09084643423557281,0.01621539518237114,0.1273396909236908
37,0.00806459877640009,0.08980311453342438,0.01590540073812008,0.12611661851406097
38,0.00787055492401123,0.08871614933013916,0.01577937602996826,0.12561598420143127
39,0.007720909547060728,0.08786870539188385,0.0156853049993515,0.1252409815788269
40,0.007565778214484453,0.08698148280382156,0.0155240623280406,0.12459559738636017
41,0.007413302548229694,0.08610054105520248,0.015470393002033234,0.12438003718852997
42,0.007271025329828262,0.08527030795812607,0.015312671661376953,0.12374438345432281
43,0.007129156496375799,0.08443433046340942,0.015125961974263191,0.12298765033483505
44,0.006987949833273888,0.0835939571261406,0.014959677122533321,0.12230975925922394
45,0.006859310436993837,0.08282095193862915,0.014831586740911007,0.1217849999666214
46,0.0067419568076729774,0.08210942149162292,0.01466721948236227,0.1211082935333252
47,0.0066175200045108795,0.08134814351797104,0.014500862918794155,0.12041953206062317
48,0.006506359204649925,0.08066200464963913,0.014394761994481087,0.1199781745672226
