epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
33,0.005661706905812025,0.07524431496858597,0.009031951427459717,0.095036581158638
34,0.005560101475566626,0.07456608861684799,0.008846421726047993,0.0940554216504097
35,0.005446776282042265,0.07380227744579315,0.008656471036374569,0.09304016083478928
36,0.005333720240741968,0.07303231954574585,0.008514979854226112,0.09227664768695831
37,0.005240801256150007,0.07239338010549545,0.008368299342691898,0.09147840738296509
38,0.005165562033653259,0.07187184691429138,0.008292771875858307,0.09106465429067612
39,0.005088162142783403,0.07133135199546814,0.008238909766077995,0.09076844155788422
40,0.0049984268844127655,0.0706995502114296,0.00808640755712986,0.08992445468902588
41,0.004903983790427446,0.07002844661474228,0.007919646799564362,0.0889923945069313
42,0.004826094023883343,0.06947009265422821,0.007861901074647903,0.0886673629283905
43,0.0047647468745708466,0.06902714818716049,0.007824189960956573,0.08845444768667221
44,0.004697577562183142,0.06853887438774109,0.007721088360995054,0.08786972612142563
45,0.004622815642505884,0.06799129396677017,0.007633339148014784,0.08736898005008698
46,0.004545265343040228,0.06741858273744583,0.0075120097026228905,0.0866718515753746
47,0.004478149581700563,0.06691897660493851,0.00744148064404726,0.08626401424407959
48,0.004431396722793579,0.06656873971223831,0.007454792968928814,0.08634114265441895
49,0.004375723656266928,0.06614924967288971,0.007388122845441103,0.08595418930053711
50,0.004303260240703821,0.0655992403626442,0.007309633307158947,0.08549639582633972
51,0.004243837203830481,0.06514474004507065,0.007268833462148905,0.08525745570659637
52,0.004188441671431065,0.06471817195415497,0.00722080934792757,0.08497534692287445
53,0.004137975629419088,0.06432709842920303,0.0071976701728999615,0.08483908325433731
54,0.004094908945262432,0.0639914721250534,0.007181769702583551,0.08474532514810562
55,0.0040513984858989716,0.06365060061216354,0.0071763233281672,0.08471318334341049
56,0.004006767645478249,0.0632990300655365,0.00715040136128664,0.08456004410982132
57,0.003959537483751774,0.06292485445737839,0.007113454397767782,0.08434129506349564
58,0.003912629559636116,0.06255101412534714,0.007087877951562405,0.0841895341873169
59,0.003878634190186858,0.06227868050336838,0.007037237752228975,0.08388824760913849
60,0.003840420627966523,0.06197112798690796,0.0070432983338832855,0.08392436057329178
61,0.0038119645323604345,0.06174110993742943,0.007091428618878126,0.08421061933040619
62,0.003779239486902952,0.061475519090890884,0.007064987439662218,0.08405347913503647
63,0.003741063177585602,0.06116423010826111,0.007044896483421326,0.08393388241529465
64,0.0037066799122840166,0.060882508754730225,0.0070217871107161045,0.08379610627889633
65,0.003664784599095583,0.060537464916706085,0.007013906724750996,0.08374907076358795
66,0.003634462133049965,0.0602864995598793,0.0070186397060751915,0.08377732336521149
67,0.003601256525143981,0.06001047044992447,0.007028335705399513,0.083835169672966
68,0.0035760081373155117,0.05979973450303078,0.007040687371045351,0.0839088037610054
69,0.003539564087986946,0.05949423462152481,0.0069810026325285435,0.08355239778757095
70,0.0034960389602929354,0.059127312153577805,0.006964657921344042,0.08345452696084976
71,0.0034606524277478456,0.05882731080055237,0.006952456198632717,0.08338139206171036
72,0.003439074382185936,0.05864362046122551,0.006975041702389717,0.08351671695709229
73,0.003415041835978627,0.05843836069107056,0.006964110769331455,0.08345124870538712
74,0.0033875475637614727,0.05820264294743538,0.00695814099162817,0.08341547101736069
75,0.003369363956153393,0.05804622173309326,0.006963770836591721,0.08344921469688416
76,0.003347569378092885,0.0578581839799881,0.00696506816893816,0.08345698565244675
77,0.003322539385408163,0.05764147266745567,0.006967937108129263,0.08347416669130325
78,0.003302520141005516,0.05746755748987198,0.006959203630685806,0.08342184126377106
79,0.003278301563113928,0.05725645273923874,0.006976592820137739,0.08352600038051605
80,0.0032647063490003347,0.05713760852813721,0.00695085059851408,0.08337175846099854
81,0.003238227218389511,0.05690542235970497,0.006950377486646175,0.0833689272403717
82,0.003221206134185195,0.0567556694149971,0.006950358394533396,0.08336880803108215
83,0.0032027841079980135,0.0565931461751461,0.006964222062379122,0.08345191180706024
84,0.0031881872564554214,0.05646403506398201,0.006936339661478996,0.08328469097614288
85,0.0031602017115801573,0.056215669959783554,0.0069015794433653355,0.08307574689388275
86,0.003140348708257079,0.05603881552815437,0.0069190626963973045,0.08318090438842773
87,0.0031315169762820005,0.05595995858311653,0.006915336474776268,0.08315850049257278
88,0.0031097843311727047,0.055765438824892044,0.006903349421918392,0.08308639377355576
89,0.0030934468377381563,0.0556187629699707,0.00688394857570529,0.0829695612192154
90,0.003066001459956169,0.0553714856505394,0.00685814069584012,0.08281388878822327
91,0.0030532926321029663,0.05525660887360573,0.006850088480859995,0.08276525884866714
92,0.00303572416305542,0.05509740486741066,0.006884630769491196,0.0829736739397049
93,0.003037156304344535,0.05511040240526199,0.006915488746017218,0.0831594169139862
94,0.0030281355138868093,0.05502849817276001,0.006958956830203533,0.08342036604881287
95,0.0030266433022916317,0.05501493811607361,0.006976747885346413,0.08352693170309067
96,0.003003333229571581,0.05480267480015755,0.006875000428408384,0.08291561901569366
97,0.0029618225526064634,0.05442262813448906,0.006823400501161814,0.08260387927293777
98,0.002944605192169547,0.054264217615127563,0.006801666226238012,0.08247221261262894
99,0.0029310607351362705,0.05413927137851715,0.006845995783805847,0.08274053037166595
0,0.24850310385227203,0.4468380808830261,0.21872349083423615,0.46767884492874146
1,0.12849007546901703,0.3584551215171814,0.11059824377298355,0.3325631320476532
2,0.05216551572084427,0.22839771211147308,0.04662897437810898,0.21593743562698364
3,0.026492049917578697,0.1627637892961502,0.044168464839458466,0.210162952542305
4,0.03509877994656563,0.1873466819524765,0.03618331253528595,0.19021911919116974
5,0.022990716621279716,0.15162689983844757,0.02749130316078663,0.16580501198768616
6,0.017265304923057556,0.13139750063419342,0.02994767762720585,0.17305397987365723
7,0.017147256061434746,0.1309475302696228,0.026612071320414543,0.16313207149505615
8,0.013810460455715656,0.11751791834831238,0.020158730447292328,0.14198143780231476
9,0.01235075294971466,0.11113394051790237,0.018482564017176628,0.13595059514045715
10,0.011819244362413883,0.10871634632349014,0.017162786796689034,0.13100682199001312
11,0.010439381934702396,0.10217329114675522,0.017083164304494858,0.13070258498191833
12,0.009862222708761692,0.09930872172117233,0.016671938821673393,0.1291198581457138
13,0.009171118028461933,0.09576595574617386,0.014965585432946682,0.12233390659093857
14,0.008624356240034103,0.092867411673069,0.013868124224245548,0.11776299774646759
15,0.008264142088592052,0.09090732783079147,0.013635135255753994,0.11676958203315735
16,0.007852897979319096,0.08861657977104187,0.013602142222225666,0.11662822216749191
17,0.007481205742806196,0.08649396151304245,0.012971553020179272,0.11389272660017014
18,0.007169658318161964,0.08467383682727814,0.012227458879351616,0.11057784408330917
19,0.006944160908460617,0.0833316296339035,0.011974621564149857,0.10942861437797546
20,0.006721680052578449,0.08198585361242294,0.011905564926564693,0.10911262780427933
21,0.006509559694677591,0.08068184554576874,0.01157715730369091,0.10759720206260681
22,0.006326304282993078,0.07953806966543198,0.01114617008715868,0.10557542741298676
23,0.006173274479806423,0.07857018709182739,0.010915296152234077,0.10447629541158676
24,0.006026820745319128,0.0776325985789299,0.010793718509376049,0.10389282554388046
25,0.005877926014363766,0.07666763663291931,0.010549590922892094,0.10271120071411133
26,0.00574701139703393,0.075809046626091,0.010304822586476803,0.10151267051696777
27,0.005631153471767902,0.07504101097583771,0.010157992132008076,0.10078686475753784
28,0.005522036459296942,0.07431040704250336,0.010013554245233536,0.10006774961948395
29,0.005404930096119642,0.07351823151111603,0.009851611219346523,0.0992552861571312
30,0.005304399877786636,0.07283131033182144,0.00973040796816349,0.09864283353090286
31,0.005217931233346462,0.07223524898290634,0.009598156437277794,0.09797018021345139
32,0.005138318985700607,0.07168206572532654,0.009453817270696163,0.09723073989152908
33,0.005053552333265543,0.07108834385871887,0.009353617206215858,0.09671410173177719
34,0.004974328447133303,0.07052891701459885,0.009281081147491932,0.09633836895227432
35,0.00490481685847044,0.07003439962863922,0.009177234023809433,0.09579788148403168
36,0.004849196877330542,0.06963617354631424,0.0090882433578372,0.09533227980136871
37,0.004799190908670425,0.06927619129419327,0.008933956734836102,0.09451960772275925
38,0.00474274018779397,0.06886755675077438,0.00883909035474062,0.09401644021272659
39,0.004698873497545719,0.06854832917451859,0.008789810352027416,0.09375398606061935
40,0.004640856292098761,0.06812383234500885,0.008713364601135254,0.09334540367126465
41,0.0045906491577625275,0.06775432825088501,0.008675811812281609,0.09314403682947159
42,0.004547233693301678,0.0674331784248352,0.00863366387784481,0.09291750937700272
43,0.004510781262069941,0.06716234982013702,0.008548532612621784,0.09245827794075012
44,0.004483490251004696,0.06695886701345444,0.008487611077725887,0.09212823212146759
45,0.00445408234372735,0.06673891097307205,0.00838821567595005,0.09158720076084137
46,0.004418935626745224,0.06647507846355438,0.008324431255459785,0.09123831987380981
47,0.004378407262265682,0.06616953760385513,0.008258317597210407,0.0908752828836441
48,0.004332450218498707,0.06582134962081909,0.008246751502156258,0.09081162512302399
49,0.004300367087125778,0.0655771866440773,0.008218829520046711,0.09065776318311691
50,0.004269339609891176,0.06534018367528915,0.00819550734013319,0.09052903950214386
51,0.00425260653719306,0.06521201133728027,0.00810876116156578,0.0900486633181572
52,0.004227926023304462,0.06502250581979752,0.008010176941752434,0.0894995927810669
53,0.004201753996312618,0.06482093781232834,0.007940578274428844,0.08910991996526718
54,0.004174688830971718,0.06461182981729507,0.007890041917562485,0.08882591128349304
55,0.004129115492105484,0.06425819545984268,0.007866943255066872,0.08869578689336777
56,0.004089554771780968,0.06394962966442108,0.007831960916519165,0.08849836885929108
57,0.00405579898506403,0.06368515640497208,0.007811849005520344,0.08838466554880142
58,0.004014281556010246,0.0633583590388298,0.007806803565472364,0.08835611492395401
59,0.003984839655458927,0.06312558799982071,0.007790480274707079,0.08826369792222977
60,0.003965189680457115,0.06296975165605545,0.00777312321588397,0.08816532045602798
61,0.003949904348701239,0.06284826248884201,0.007720037829130888,0.0878637433052063
62,0.003930887673050165,0.06269679218530655,0.007679705508053303,0.08763393014669418
63,0.003906381316483021,0.06250105053186417,0.007635429501533508,0.08738094568252563
64,0.003883664496243,0.06231905519962311,0.007573540322482586,0.08702608942985535
65,0.003857216564938426,0.06210649386048317,0.007529113907366991,0.08677046746015549
66,0.0038269676733762026,0.06186249107122421,0.007498885039240122,0.08659610152244568
67,0.0037958852481096983,0.06161075457930565,0.007460502907633781,0.0863742008805275
68,0.0037676903884857893,0.061381515115499496,0.00743885338306427,0.08624878525733948
69,0.0037319480907171965,0.06108967214822769,0.007421235553920269,0.08614659309387207
70,0.0037054894492030144,0.06087272986769676,0.007382096257060766,0.08591912686824799
71,0.0036820624954998493,0.060680001974105835,0.007359263952821493,0.08578614890575409
72,0.0036543819587677717,0.060451485216617584,0.007328387349843979,0.08560600131750107
73,0.0036319729406386614,0.06026585400104523,0.00729120709002018,0.08538856357336044
74,0.003619465744122863,0.06016199663281441,0.007272858172655106,0.08528105169534683
75,0.0035919053480029106,0.05993250757455826,0.00723622040823102,0.08506597578525543
76,0.003576258197426796,0.059801824390888214,0.007189602125436068,0.08479151874780655
77,0.003560430835932493,0.05966934561729431,0.007139270193874836,0.0844942033290863
78,0.0035331076942384243,0.059439949691295624,0.007126776501536369,0.08442023396492004
79,0.0035023929085582495,0.05918101966381073,0.007109249010682106,0.08431636542081833
80,0.003480432787910104,0.05899519473314285,0.00707126222550869,0.08409079909324646
81,0.003456635633483529,0.05879316106438637,0.007068716920912266,0.08407565951347351
82,0.003430170938372612,0.05856766179203987,0.007038529962301254,0.08389594405889511
83,0.003407404525205493,0.05837297812104225,0.007037954870611429,0.08389251679182053
84,0.003386798547580838,0.05819620564579964,0.006989826448261738,0.08360518515110016
85,0.003371568862348795,0.05806521326303482,0.006973547395318747,0.08350776880979538
86,0.0033541671000421047,0.05791516974568367,0.006960631348192692,0.08343039453029633
87,0.003330396953970194,0.05770959332585335,0.006933499593287706,0.08326763659715652
88,0.0033187882509082556,0.05760892480611801,0.006925386376678944,0.08321890980005264
89,0.003304128535091877,0.057481549680233,0.006891245953738689,0.08301352709531784
90,0.003291203873232007,0.057369016110897064,0.006880458910018206,0.08294852823019028
91,0.0032775269355624914,0.05724968761205673,0.006846653763204813,0.08274450898170471
92,0.0032658670097589493,0.057147763669490814,0.006813059560954571,0.08254125714302063
93,0.0032427969854325056,0.0569455623626709,0.006796395406126976,0.08244025707244873
94,0.0032175397500395775,0.05672335997223854,0.006797272711992264,0.08244557678699493
