epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
60,0.0023930759634822607,0.04891907423734665,0.007289262488484383,0.08537717908620834
61,0.00236027454957366,0.04858265817165375,0.007299979217350483,0.08543991297483444
62,0.002325180685147643,0.04822012782096863,0.0073105040937662125,0.08550148457288742
63,0.0022898504976183176,0.04785238206386566,0.007303678430616856,0.0854615643620491
64,0.0022626284044235945,0.04756709188222885,0.00732066435739398,0.0855608806014061
65,0.0022340314462780952,0.047265540808439255,0.007299373857676983,0.0854363739490509
66,0.002210098784416914,0.047011688351631165,0.007318214979022741,0.0855465680360794
67,0.0021847852040082216,0.04674168676137924,0.007317556068301201,0.0855427160859108
68,0.002162917982786894,0.04650718346238136,0.007321609184145927,0.08556640148162842
69,0.0021427972242236137,0.046290356665849686,0.007320865523070097,0.08556205779314041
70,0.0021219581831246614,0.04606471583247185,0.007329714950174093,0.08561375737190247
71,0.002102961763739586,0.04585806280374527,0.007335416041314602,0.08564704656600952
72,0.0020862489473074675,0.045675475150346756,0.007376279216259718,0.08588527143001556
73,0.002079850295558572,0.0456053763628006,0.007390779443085194,0.08596964180469513
74,0.0020750053226947784,0.04555222764611244,0.007422159425914288,0.08615195751190186
75,0.002063597785308957,0.04542683809995651,0.007468250580132008,0.08641903847455978
76,0.002057381672784686,0.04535837098956108,0.007511576171964407,0.08666934818029404
77,0.002057132078334689,0.04535561800003052,0.007578814867883921,0.08705639094114304
78,0.0020557998213917017,0.04534092918038368,0.007644845172762871,0.0874348059296608
79,0.0020571646746248007,0.04535597562789917,0.007724467199295759,0.08788894861936569
80,0.0020565835293382406,0.045349571853876114,0.007824129424989223,0.08845411241054535
81,0.002051703166216612,0.045295730233192444,0.007909813895821571,0.08893713355064392
82,0.0020427170675247908,0.04519642889499664,0.007994805462658405,0.08941367268562317
83,0.0020262079779058695,0.0450134202837944,0.00802820548415184,0.08960025012493134
84,0.0019931485876441,0.04464469105005264,0.008067606016993523,0.08981985598802567
85,0.001952907769009471,0.044191714376211166,0.008011802099645138,0.08950866758823395
86,0.0019081739010289311,0.04368264973163605,0.00795141700655222,0.08917071670293808
87,0.0018519220175221562,0.043033964931964874,0.007837498560547829,0.08852964639663696
88,0.0017883556429296732,0.04228895530104637,0.00773822795599699,0.08796719461679459
89,0.001705140108242631,0.04129334166646004,0.0076003726571798325,0.08718011528253555
90,0.001621734001673758,0.04027075693011284,0.00751145463436842,0.08666864782571793
91,0.0015397435054183006,0.03923956677317619,0.007443378679454327,0.08627501875162125
92,0.0014692882541567087,0.0383312962949276,0.00739918602630496,0.08601852506399155
93,0.0014113029465079308,0.03756731376051903,0.007361442781984806,0.08579885214567184
94,0.001366012147627771,0.03695959970355034,0.0073700957000255585,0.08584926277399063
95,0.001340588554739952,0.03661404922604561,0.007382727228105068,0.08592280000448227
96,0.0013316591503098607,0.03649190440773964,0.0073973373509943485,0.08600777387619019
97,0.001340203103609383,0.03660878539085388,0.007442253176122904,0.08626849204301834
98,0.0013582601677626371,0.0368545800447464,0.007500125095248222,0.08660326153039932
99,0.001383896335028112,0.03720075637102127,0.007551002781838179,0.08689650893211365
0,0.33028021454811096,0.5148366093635559,0.30436643958091736,0.5516941547393799
1,0.26658785343170166,0.5163214802742004,0.2427714467048645,0.4927184283733368
2,0.20743654668331146,0.455452024936676,0.17891958355903625,0.4229888617992401
3,0.13962754607200623,0.3736676871776581,0.11092962324619293,0.33306097984313965
4,0.07165888696908951,0.2676917612552643,0.052327439188957214,0.22875191271305084
5,0.03037235327064991,0.17427664995193481,0.02911895513534546,0.17064276337623596
6,0.01896330527961254,0.13770732283592224,0.01944136992096901,0.13943231105804443
7,0.010465271770954132,0.10229991376399994,0.017077472060918808,0.13068079948425293
8,0.009388100355863571,0.09689220786094666,0.013896316289901733,0.117882639169693
9,0.009330901317298412,0.09659659117460251,0.012847308069467545,0.11334596574306488
10,0.008352869190275669,0.09139402955770493,0.011916065588593483,0.10916073620319366
11,0.006982767954468727,0.0835629552602768,0.011033530347049236,0.10504060983657837
12,0.006209042388945818,0.07879747450351715,0.010241774842143059,0.10120165348052979
13,0.0060453955084085464,0.07775214314460754,0.009626171551644802,0.098113052546978
14,0.005942726042121649,0.07708907872438431,0.009261006489396095,0.09623412042856216
15,0.00584276532754302,0.07643797993659973,0.008911662735044956,0.09440160542726517
16,0.005710661876946688,0.07556892186403275,0.008745525032281876,0.09351751953363419
17,0.005521039944142103,0.07430370151996613,0.008729225024580956,0.09343032538890839
18,0.0053461152128875256,0.07311713695526123,0.008459615521132946,0.09197616577148438
19,0.005114410072565079,0.07151510566473007,0.008213920518755913,0.0906306803226471
20,0.0048468695022165775,0.06961946189403534,0.00806833989918232,0.08982393890619278
21,0.004652704112231731,0.06821073591709137,0.007864410057663918,0.08868151158094406
22,0.00450632069259882,0.06712913513183594,0.00772666372358799,0.08790144324302673
23,0.004401244688779116,0.06634187698364258,0.007601277437061071,0.08718530833721161
24,0.004334250930696726,0.06583502888679504,0.007462141569703817,0.08638368546962738
25,0.004270353354513645,0.06534793972969055,0.007352365180850029,0.0857459306716919
26,0.004206005018204451,0.0648537203669548,0.0072363605722785,0.08506680279970169
27,0.004135254770517349,0.06430594623088837,0.00712970457971096,0.08443757891654968
28,0.004065004643052816,0.06375738978385925,0.007040299940854311,0.08390649408102036
29,0.003997191321104765,0.06322334706783295,0.006966689135879278,0.08346669375896454
30,0.0039328536950051785,0.06271246820688248,0.006880030035972595,0.08294594287872314
31,0.0038712224923074245,0.062219150364398956,0.0067858402617275715,0.08237621188163757
32,0.003806997323408723,0.06170086935162544,0.006696456577628851,0.08183187991380692
33,0.0037386503536254168,0.06114450469613075,0.006605587434023619,0.08127476274967194
34,0.0036674863658845425,0.060559775680303574,0.006526562850922346,0.08078714460134506
35,0.003595776157453656,0.05996479094028473,0.0064550889655947685,0.0803435668349266
36,0.0035271362867206335,0.05938969925045967,0.006390175316482782,0.07993857562541962
37,0.003465570043772459,0.05886909365653992,0.006326974369585514,0.07954227924346924
38,0.0034062222111970186,0.058362849056720734,0.006281786598265171,0.07925771921873093
39,0.0033497284166514874,0.0578768365085125,0.006251763552427292,0.07906809449195862
40,0.003301316639408469,0.057457085698843,0.0061958362348377705,0.07871363312005997
41,0.0032556825317442417,0.05705858767032623,0.006160351447761059,0.07848790287971497
42,0.003211833769455552,0.056673042476177216,0.0061562685295939445,0.0784618929028511
43,0.003174801357090473,0.0563453771173954,0.0061002736911177635,0.07810425013303757
44,0.0031320895068347454,0.05596507340669632,0.0060896677896380424,0.07803632318973541
45,0.0030958130955696106,0.05564003065228462,0.006048487965017557,0.07777202874422073
46,0.0030588714871555567,0.055307064205408096,0.006029544863849878,0.07765014469623566
47,0.0030167780350893736,0.05492520332336426,0.005988747347146273,0.0773869976401329
48,0.0029843442607671022,0.05462915077805519,0.00596745777875185,0.07724932581186295
49,0.002938848687335849,0.054211150854825974,0.005925704725086689,0.07697860151529312
50,0.002893851837143302,0.053794533014297485,0.005898859351873398,0.0768040344119072
51,0.0028506882954388857,0.05339183658361435,0.005859924014657736,0.07655014097690582
52,0.002801193157210946,0.05292629823088646,0.005818264093250036,0.07627754658460617
53,0.0027550356462597847,0.05248843505978584,0.005803615786135197,0.07618146389722824
54,0.0027087025810033083,0.052045196294784546,0.005784925073385239,0.07605869323015213
55,0.002654322190210223,0.05152011290192604,0.0057440586388111115,0.07578957080841064
56,0.0026064421981573105,0.051053326576948166,0.00572320818901062,0.07565189152956009
57,0.0025686428416520357,0.05068178102374077,0.005728390533477068,0.07568613439798355
58,0.0025310805067420006,0.05030984431505203,0.005694978404790163,0.07546508312225342
59,0.0024947342462837696,0.04994731396436691,0.005681946873664856,0.07537868618965149
60,0.002466249279677868,0.04966134577989578,0.005690679885447025,0.07543659210205078
61,0.002437777118757367,0.04937385022640228,0.005675795022398233,0.07533787190914154
62,0.002415984170511365,0.04915266111493111,0.005681073293089867,0.07537289708852768
63,0.0023926664143800735,0.048914890736341476,0.005676587577909231,0.07534313201904297
64,0.0023741447366774082,0.0487251952290535,0.005670296493917704,0.07530137151479721
65,0.002356159035116434,0.04854028299450874,0.0056780497543513775,0.07535283267498016
66,0.002335518831387162,0.04832720756530762,0.005685404408723116,0.07540161907672882
67,0.002312730299308896,0.0480908527970314,0.005679317284375429,0.07536124438047409
68,0.0023001350928097963,0.04795972257852554,0.0056654601357877254,0.07526925206184387
69,0.0022728457115590572,0.04767437279224396,0.005670791957527399,0.07530465722084045
70,0.002253149403259158,0.04746735095977783,0.005655881483107805,0.07520559430122375
71,0.0022335161920636892,0.047260090708732605,0.005673637147992849,0.07532355189323425
72,0.0022153351455926895,0.047067347913980484,0.005631026811897755,0.07504016906023026
73,0.002190071390941739,0.04679819941520691,0.0056249601766467094,0.07499973475933075
74,0.002170572057366371,0.04658939689397812,0.005648505408316851,0.07515653967857361
75,0.0021563703194260597,0.04643673449754715,0.005645188502967358,0.07513447105884552
76,0.0021380563266575336,0.04623912274837494,0.005633242893964052,0.07505493611097336
77,0.0021145485807210207,0.04598421975970268,0.005632834974676371,0.07505221664905548
78,0.002098324941471219,0.045807477086782455,0.005647481884807348,0.07514972984790802
79,0.0020823113154619932,0.04563235118985176,0.005655418150126934,0.07520251721143723
80,0.0020701433531939983,0.04549882933497429,0.005652450956404209,0.07518278062343597
81,0.0020525220315903425,0.04530476778745651,0.005607516039162874,0.0748833492398262
82,0.002039206214249134,0.04515757039189339,0.005676615051925182,0.07534331828355789
83,0.0020317761227488518,0.045075226575136185,0.005684980656951666,0.07539881020784378
84,0.0020150470081716776,0.04488927498459816,0.005720523186028004,0.07563413679599762
85,0.002015366218984127,0.04489282891154289,0.005722466856241226,0.07564698904752731
86,0.0020029719453305006,0.044754575937986374,0.005729797296226025,0.07569542527198792
87,0.002004353329539299,0.0447700060904026,0.0057783229276537895,0.07601527869701385
88,0.0020098434761166573,0.044831279665231705,0.0058423541486263275,0.07643529027700424
89,0.0020124311558902264,0.044860128313302994,0.005850790999829769,0.07649046182632446
90,0.002017358550801873,0.04491501301527023,0.0058783371932804585,0.07667031139135361
91,0.002021100604906678,0.04495665431022644,0.005913113243877888,0.0768967717885971
92,0.00204273103736341,0.04519658163189888,0.006025295704603195,0.07762277871370316
93,0.002080430742353201,0.04561173915863037,0.006067937705665827,0.07789696753025055
94,0.002106552943587303,0.04589720070362091,0.0061520980671048164,0.07843530923128128
95,0.0021464568562805653,0.04632987082004547,0.006210529711097479,0.07880691438913345
96,0.002211324404925108,0.047024719417095184,0.006296334322541952,0.07934944331645966
97,0.0023031870368868113,0.04799152910709381,0.006418013945221901,0.0801125094294548
98,0.002414117334410548,0.04913366958498955,0.006422106642276049,0.08013805001974106
99,0.002518315566703677,0.05018282309174538,0.006359148304909468,0.07974426448345184
0,0.2881265878677368,0.4808133542537689,0.29833799600601196,0.5462032556533813
1,0.2297120839357376,0.4792828857898712,0.24431511759757996,0.49428242444992065
2,0.1822342425584793,0.426889032125473,0.18736085295677185,0.43285199999809265
3,0.1301518678665161,0.360765665769577,0.12544648349285126,0.35418424010276794
4,0.07709771394729614,0.27766475081443787,0.06572112441062927,0.25636130571365356
5,0.0369742251932621,0.19228683412075043,0.027576928958296776,0.16606302559375763
6,0.0189072135835886,0.1375035047531128,0.017267106100916862,0.1314043551683426
7,0.010625059716403484,0.10307793319225311,0.020797085016965866,0.14421194791793823
8,0.010197209194302559,0.10098123550415039,0.01885126158595085,0.13729989528656006
9,0.008981271646916866,0.09476957470178604,0.014765369705855846,0.12151283770799637
10,0.008312675170600414,0.09117387235164642,0.015145363286137581,0.1230664998292923
11,0.008319202810525894,0.09120966494083405,0.01341105904430151,0.11580612510442734
12,0.007691039703786373,0.0876985713839531,0.01118936762213707,0.10577980428934097
13,0.006831689737737179,0.08265403658151627,0.011091695167124271,0.1053171157836914
14,0.00648637255653739,0.08053801953792572,0.011999447830021381,0.10954198986291885
15,0.006592042278498411,0.08119139075279236,0.011546454392373562,0.10745442658662796
16,0.006428734865039587,0.08017939329147339,0.010891696438193321,0.10436329245567322
17,0.006047382019460201,0.07776491343975067,0.010635541751980782,0.10312876105308533
18,0.00570569047704339,0.07553602010011673,0.010250776074826717,0.10124611854553223
19,0.005488694179803133,0.07408571988344193,0.00994950346648693,0.0997471958398819
20,0.005391417536884546,0.0734262764453888,0.009906276129186153,0.09953027963638306
21,0.005281845107674599,0.07267630100250244,0.009635121561586857,0.09815865755081177
