epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
59,0.004337041638791561,0.0658562183380127,0.0049322377890348434,0.0702298954129219
60,0.004256105981767178,0.0652388408780098,0.0049121323972940445,0.07008660584688187
61,0.004193861968815327,0.06476003676652908,0.004916397854685783,0.0701170265674591
62,0.004146167542785406,0.06439074128866196,0.004909916780889034,0.0700707957148552
63,0.004101831931620836,0.06404554843902588,0.0048966677859425545,0.06997619569301605
64,0.004057872574776411,0.06370143592357635,0.004845415707677603,0.06960902363061905
65,0.004001094959676266,0.0632542073726654,0.004787040408700705,0.0691884383559227
66,0.0039365254342556,0.0627417340874672,0.004714848939329386,0.06866475939750671
67,0.003873957321047783,0.062241122126579285,0.00464741513133049,0.06817195564508438
68,0.003805248299613595,0.061686694622039795,0.004573049955070019,0.06762433052062988
69,0.003729461459442973,0.061069317162036896,0.004536650609225035,0.06735466420650482
70,0.0036635869182646275,0.06052757054567337,0.00452061602845788,0.06723552942276001
71,0.003611316904425621,0.060094233602285385,0.004545769654214382,0.06742232292890549
72,0.0035839546471834183,0.05986613780260086,0.004577836021780968,0.06765970587730408
73,0.003566402243450284,0.05971936136484146,0.004596199374645948,0.0677952766418457
74,0.003547707572579384,0.05956263467669487,0.004572713747620583,0.06762184202671051
75,0.003519320860505104,0.05932386592030525,0.004533122293651104,0.06732846796512604
76,0.0034771368373185396,0.05896725133061409,0.00444654980674386,0.06668245792388916
77,0.003422899404540658,0.058505550026893616,0.0043526929803192616,0.06597494333982468
78,0.0033545889891684055,0.057918813079595566,0.004251111298799515,0.06520054489374161
79,0.003278622403740883,0.05725925788283348,0.004185656551271677,0.06469664722681046
80,0.0032100018579512835,0.05665687844157219,0.004161647986620665,0.06451083719730377
81,0.0031541187781840563,0.0561615414917469,0.00417077774181962,0.06458155810832977
82,0.003115702187642455,0.055818475782871246,0.004193480126559734,0.0647570863366127
83,0.0030944219324737787,0.055627528578042984,0.00424062879756093,0.06512010842561722
84,0.003084809286519885,0.055541060864925385,0.004287003539502621,0.0654752105474472
85,0.0030862344428896904,0.05555388703942299,0.004324289038777351,0.0657593235373497
86,0.0030858959071338177,0.05555083975195885,0.004358611535280943,0.06601978093385696
87,0.003084026277065277,0.055534008890390396,0.004350448492914438,0.0659579262137413
88,0.0030727952253073454,0.05543280020356178,0.004301725886762142,0.06558754295110703
89,0.0030437528621405363,0.0551702156662941,0.0042291078716516495,0.06503158807754517
90,0.002999714808538556,0.05476965382695198,0.0041502113454043865,0.0644221305847168
91,0.002948996378108859,0.054304663091897964,0.004099653102457523,0.0640285313129425
92,0.0029012938030064106,0.053863659501075745,0.0040374984964728355,0.06354131549596786
93,0.0028506743256002665,0.0533917061984539,0.004010646604001522,0.06332966685295105
94,0.0028107662219554186,0.05301665887236595,0.0039992802776396275,0.06323986500501633
95,0.0027769103180617094,0.05269639939069748,0.004015184938907623,0.06336548924446106
96,0.002759607508778572,0.05253196507692337,0.00403619185090065,0.06353103369474411
97,0.0027453298680484295,0.05239589512348175,0.004060234408825636,0.0637199655175209
98,0.002733396366238594,0.05228189378976822,0.004074838478118181,0.06383445858955383
99,0.0027290016878396273,0.05223984643816948,0.004109995439648628,0.06410924345254898
0,0.2778402268886566,0.4717196524143219,0.2721053659915924,0.5216372013092041
1,0.21758314967155457,0.4664580821990967,0.21284832060337067,0.4613548815250397
2,0.15660351514816284,0.3957316279411316,0.14152871072292328,0.3762030303478241
3,0.09323423355817795,0.30534282326698303,0.06943272054195404,0.2635008990764618
4,0.05621146038174629,0.23708955943584442,0.05384840443730354,0.23205259442329407
5,0.05478116124868393,0.23405376076698303,0.04705335944890976,0.21691785752773285
6,0.04577401652932167,0.21394863724708557,0.03242671117186546,0.18007418513298035
7,0.032193947583436966,0.17942671477794647,0.023705394938588142,0.153965562582016
8,0.024982117116451263,0.1580573171377182,0.019679298624396324,0.14028292894363403
9,0.02029264345765114,0.14245225489139557,0.014878502115607262,0.12197746336460114
10,0.016933035105466843,0.13012699782848358,0.012721577659249306,0.11278997361660004
11,0.015998203307390213,0.1264840066432953,0.011804280802607536,0.10864751040935516
12,0.015236851759254932,0.12343764305114746,0.011804419569671154,0.1086481437087059
13,0.014651722274720669,0.12104430049657822,0.011027397587895393,0.10501141846179962
14,0.013783051632344723,0.11740124225616455,0.009859374724328518,0.09929438680410385
15,0.01317793782800436,0.11479520052671432,0.009369038045406342,0.09679379314184189
16,0.012667259201407433,0.11254891753196716,0.009300162084400654,0.09643734991550446
17,0.0121988570317626,0.1104484349489212,0.00879406463354826,0.09377667307853699
18,0.011750034987926483,0.10839758068323135,0.008392560295760632,0.09161091595888138
19,0.011377088725566864,0.10666343569755554,0.008280906826257706,0.09099949151277542
20,0.011029534973204136,0.10502159595489502,0.008182965219020844,0.09045974165201187
21,0.010714560747146606,0.10351116210222244,0.007974757812917233,0.08930149674415588
22,0.010447720065712929,0.10221409052610397,0.007877834141254425,0.08875716477632523
23,0.010160094127058983,0.10079729557037354,0.007852049544453621,0.08861178904771805
24,0.009897581301629543,0.0994865894317627,0.007751885801553726,0.08804479241371155
25,0.009676146320998669,0.09836740791797638,0.007668450940400362,0.0875696912407875
26,0.009435676038265228,0.09713740646839142,0.007650230545550585,0.08746559917926788
27,0.00922431331127882,0.09604328870773315,0.007607637904584408,0.08722177147865295
28,0.009034654125571251,0.09505079686641693,0.00754243228584528,0.08684717863798141
29,0.008839264512062073,0.09401736408472061,0.007509739138185978,0.08665875345468521
30,0.00866558589041233,0.09308912605047226,0.0074608116410672665,0.08637598901987076
31,0.008494083769619465,0.09216335415840149,0.007399395573884249,0.08601973950862885
32,0.008325117640197277,0.09124208241701126,0.007356654386967421,0.08577094227075577
33,0.008155368268489838,0.0903070792555809,0.007308731786906719,0.0854911208152771
34,0.00800680834800005,0.08948077261447906,0.007225855719298124,0.0850050300359726
35,0.007871164008975029,0.08871958404779434,0.007159726228564978,0.08461516350507736
36,0.0077294581569731236,0.08791733533143997,0.007081205025315285,0.08414989709854126
37,0.007587400730699301,0.08710568398237228,0.007013569585978985,0.08374705910682678
38,0.00744565948843956,0.08628823608160019,0.006961232516914606,0.08343400061130524
39,0.0073180715553462505,0.08554572612047195,0.006857593543827534,0.08281058818101883
40,0.0071972450241446495,0.08483657985925674,0.006787699647247791,0.08238749951124191
41,0.007070469204336405,0.08408608287572861,0.006723008584231138,0.0819939523935318
42,0.006949765142053366,0.08336525410413742,0.0066255670972168446,0.08139758557081223
43,0.0068249693140387535,0.08261337131261826,0.006552968639880419,0.08095040917396545
44,0.0067017595283687115,0.08186427503824234,0.006484062410891056,0.08052367717027664
45,0.0065953973680734634,0.08121205121278763,0.006365692708641291,0.0797852948307991
46,0.0064980098977684975,0.0806102380156517,0.00629580719396472,0.07934612035751343
47,0.006388512905687094,0.07992817461490631,0.006223897449672222,0.07889167964458466
48,0.006261020433157682,0.07912661135196686,0.006136993411928415,0.07833896577358246
49,0.006140546407550573,0.0783616378903389,0.006049401592463255,0.07777789980173111
50,0.006050044670701027,0.0777820348739624,0.005966366734355688,0.07724226266145706
51,0.005961205810308456,0.07720884680747986,0.005906460806727409,0.07685349881649017
52,0.005821733269840479,0.07630028575658798,0.005850545596331358,0.07648885995149612
53,0.005723960231989622,0.07565686106681824,0.00575482239946723,0.07586054503917694
54,0.005655958782881498,0.07520610839128494,0.005657730158418417,0.07521788775920868
55,0.0055771772749722,0.07468049973249435,0.00561124412342906,0.07490824162960052
56,0.005487706512212753,0.07407905906438828,0.005527506582438946,0.07434720546007156
57,0.005370358470827341,0.07328272610902786,0.005461612716317177,0.07390272617340088
58,0.005287779960781336,0.07271712273359299,0.005404353607445955,0.07351431250572205
59,0.0052214115858078,0.0722593367099762,0.005318392068147659,0.07292730361223221
60,0.005139999091625214,0.0716937854886055,0.005258658435195684,0.07251660525798798
61,0.005047226790338755,0.07104383409023285,0.005212987773120403,0.07220102101564407
62,0.004979712422937155,0.07056707888841629,0.005143108312040567,0.07171546667814255
63,0.004912909120321274,0.07009214907884598,0.005093940068036318,0.07137184590101242
64,0.0048647113144397736,0.06974748522043228,0.005035167094320059,0.07095891237258911
65,0.004800183232873678,0.06928335130214691,0.004991816822439432,0.0706527903676033
66,0.004727117717266083,0.06875403970479965,0.004942957311868668,0.07030616700649261
67,0.004646582063287497,0.0681658387184143,0.0049029625952243805,0.07002115994691849
68,0.00458850571885705,0.06773851066827774,0.004863448906689882,0.06973843276500702
69,0.004546631593257189,0.06742871552705765,0.004822066053748131,0.06944109499454498
70,0.004510622471570969,0.06716116517782211,0.004780733957886696,0.06914284825325012
71,0.004462393466383219,0.06680114567279816,0.004748214036226273,0.06890728324651718
72,0.004408671986311674,0.06639783084392548,0.004710495937615633,0.0686330497264862
73,0.0043409476056694984,0.06588587164878845,0.004687753040343523,0.0684671700000763
74,0.004297610372304916,0.06555616110563278,0.004652887117117643,0.06821207702159882
75,0.00425440538674593,0.06522580236196518,0.00464063324034214,0.06812219321727753
76,0.00422725360840559,0.06501733511686325,0.00461244024336338,0.0679149478673935
77,0.004194559063762426,0.06476541608572006,0.004592309705913067,0.06776658445596695
78,0.00415092334151268,0.06442765891551971,0.004581780172884464,0.06768884509801865
79,0.004116763360798359,0.0641620084643364,0.004550688900053501,0.06745879352092743
80,0.004074729047715664,0.06383360177278519,0.004548605997115374,0.0674433559179306
81,0.004049230366945267,0.06363356113433838,0.004535050597041845,0.06734278798103333
82,0.004022125154733658,0.06342022866010666,0.004521568305790424,0.06724260747432709
83,0.003982564900070429,0.06310756504535675,0.0045187282375991344,0.06722148507833481
84,0.003960489295423031,0.06293241679668427,0.004507277626544237,0.0671362653374672
85,0.0039410581812262535,0.06277784705162048,0.004504941403865814,0.06711886078119278
86,0.003922202158719301,0.06262748688459396,0.004491105675697327,0.06701571494340897
87,0.0038962431717664003,0.06241989508271217,0.004475363064557314,0.0668981522321701
88,0.0038640075363218784,0.06216114014387131,0.004464391153305769,0.06681609898805618
89,0.003834185656160116,0.06192080304026604,0.004453745670616627,0.06673639267683029
90,0.0038083360996097326,0.061711717396974564,0.004451899789273739,0.0667225569486618
91,0.0037887543439865112,0.06155285984277725,0.0044497898779809475,0.06670674681663513
92,0.0037711604963988066,0.06140977516770363,0.004447603598237038,0.0666903555393219
93,0.003753917058929801,0.06126921623945236,0.00444166362285614,0.06664580851793289
94,0.0037337730173021555,0.061104606837034225,0.004439885728061199,0.0666324645280838
95,0.0037147041875869036,0.06094837188720703,0.004433907568454742,0.06658758968114853
96,0.003694865619763732,0.060785405337810516,0.004432905465364456,0.06658006459474564
97,0.003677916480228305,0.060645829886198044,0.004431442823261023,0.06656908243894577
98,0.0036619172897189856,0.060513779520988464,0.004430478438735008,0.06656184047460556
99,0.003646638011559844,0.060387399047613144,0.004428993910551071,0.06655068695545197
0,0.3148929476737976,0.5021436810493469,0.2741820216178894,0.5236239433288574
1,0.23573321104049683,0.48552364110946655,0.22368894517421722,0.47295767068862915
2,0.16243508458137512,0.4030323624610901,0.18221530318260193,0.4268668591976166
3,0.10834796726703644,0.3291625380516052,0.09449819475412369,0.30740559101104736
4,0.0578635111451149,0.24054835736751556,0.06339014321565628,0.25177398324012756
5,0.05045723915100098,0.22462688386440277,0.05544669181108475,0.2354712188243866
6,0.04765484854578972,0.21829991042613983,0.04618581011891365,0.21490883827209473
7,0.036742422729730606,0.19168312847614288,0.033686187118291855,0.18353797495365143
8,0.02667669951915741,0.16333003342151642,0.02642841823399067,0.16256819665431976
9,0.0211388748139143,0.14539213478565216,0.021683475002646446,0.1472530961036682
10,0.017529772594571114,0.1324000507593155,0.016655659303069115,0.12905681133270264
11,0.015363539569079876,0.12394974380731583,0.013623763807117939,0.11672087758779526
12,0.014733383432030678,0.12138114869594574,0.012514332309365273,0.11186747997999191
13,0.013818210922181606,0.11755088716745377,0.012763630598783493,0.11297623813152313
14,0.013310953043401241,0.11537310481071472,0.012698641046881676,0.11268825083971024
15,0.012820878066122532,0.11322931945323944,0.011568635702133179,0.10755759477615356
16,0.012243377976119518,0.11064980179071426,0.010966062545776367,0.10471896827220917
17,0.011760182678699493,0.10844437777996063,0.01105186715722084,0.10512786358594894
18,0.011304027400910854,0.10632039606571198,0.011068837717175484,0.10520854592323303
19,0.01093593891710043,0.10457503795623779,0.010637232102453709,0.10313695669174194
20,0.01061644870787859,0.10303615033626556,0.010261661373078823,0.10129985958337784
