epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
15,0.007320884615182877,0.08556216955184937,0.00940562505275011,0.09698259830474854
16,0.00710706552490592,0.08430341631174088,0.009211106225848198,0.09597450494766235
17,0.006885443814098835,0.08297857642173767,0.008664099499583244,0.09308114647865295
18,0.006710619665682316,0.0819183737039566,0.008327437564730644,0.09125479310750961
19,0.006539823021739721,0.0808691754937172,0.00818563625216484,0.09047450870275497
20,0.0063837021589279175,0.07989807426929474,0.007963799871504307,0.08924012631177902
21,0.006235234905034304,0.078963503241539,0.007612789515405893,0.08725129812955856
22,0.006095201708376408,0.07807177305221558,0.007415612228214741,0.08611395210027695
23,0.005954523105174303,0.07716555893421173,0.007264814805239439,0.08523388206958771
24,0.005822672974318266,0.07630643993616104,0.007013950031250715,0.08374933153390884
25,0.005696551408618689,0.07547549903392792,0.006772310473024845,0.0822940468788147
26,0.005574705544859171,0.07466395199298859,0.0066114491783082485,0.08131081610918045
27,0.005454726982861757,0.07385612279176712,0.006417975760996342,0.0801122710108757
28,0.005346710328012705,0.07312120497226715,0.006241347175091505,0.07900219410657883
29,0.005238803569227457,0.07237958163022995,0.006058504804968834,0.07783639430999756
30,0.005136226769536734,0.07166747003793716,0.005865670740604401,0.07658766955137253
31,0.00503883883357048,0.07098478078842163,0.005717501975595951,0.07561416178941727
32,0.004942487459629774,0.07030282914638519,0.005609887186437845,0.07489918172359467
33,0.004854350816458464,0.06967317312955856,0.005468445364385843,0.073948934674263
34,0.004767578560858965,0.06904765218496323,0.00529822800308466,0.07278893142938614
35,0.004694185685366392,0.0685141310095787,0.005181669257581234,0.07198381423950195
36,0.004620992578566074,0.06797788292169571,0.005067099817097187,0.07118356227874756
37,0.00454568350687623,0.06742168217897415,0.004916376434266567,0.07011687755584717
38,0.004479479510337114,0.0669289156794548,0.004812001250684261,0.06936859339475632
39,0.004424110054969788,0.06651398539543152,0.004698365926742554,0.06854462623596191
40,0.004370897077023983,0.06611275672912598,0.004615048877894878,0.06793414801359177
41,0.00430603651329875,0.06562040001153946,0.0045285760425031185,0.06729470193386078
42,0.004246072843670845,0.06516189873218536,0.004405765328556299,0.06637594103813171
43,0.004206117708235979,0.06485459208488464,0.004318739287555218,0.06571711599826813
44,0.004160880111157894,0.06450488418340683,0.004276827909052372,0.0653974637389183
45,0.004095138516277075,0.06399326771497726,0.004194488283246756,0.06476487219333649
46,0.00405851611867547,0.06370648741722107,0.004096408374607563,0.06400319188833237
47,0.00403194734826684,0.0634976178407669,0.004073520191013813,0.0638241320848465
48,0.003978121560066938,0.06307235360145569,0.004025950562208891,0.06345038115978241
49,0.003918807953596115,0.06260038167238235,0.003974194172769785,0.06304121017456055
50,0.0038781147450208664,0.0622745119035244,0.0039159152656793594,0.0625772774219513
51,0.0038656513206660748,0.06217436119914055,0.003882176009938121,0.06230711191892624
52,0.003811765694990754,0.061739496886730194,0.00385005259886384,0.06204879283905029
53,0.0037538616452366114,0.06126876547932625,0.0038202342111617327,0.06180804222822189
54,0.003734324825927615,0.06110912188887596,0.0037902244366705418,0.06156479939818382
55,0.0036954800598323345,0.06079046055674553,0.0037797694094479084,0.061479829251766205
56,0.003652160055935383,0.06043310463428497,0.0037358684930950403,0.06112175062298775
57,0.0036268625408411026,0.06022343784570694,0.003728575073182583,0.06106206029653549
58,0.003599282121285796,0.05999401584267616,0.003706142073497176,0.06087809056043625
59,0.003565040184184909,0.05970795825123787,0.0036907505709677935,0.060751546174287796
60,0.003553117625415325,0.059608034789562225,0.0036741248331964016,0.060614559799432755
61,0.003521093400195241,0.059338800609111786,0.003633785992860794,0.06028089299798012
62,0.0034689640160650015,0.05889791250228882,0.0036339308135211468,0.06028209254145622
63,0.0034499175380915403,0.05873600021004677,0.0036249454133212566,0.06020751968026161
64,0.0034263015259057283,0.058534618467092514,0.003623784054070711,0.060197874903678894
65,0.003380770795047283,0.05814439430832863,0.0036005997098982334,0.06000499799847603
66,0.0033487030304968357,0.057867977768182755,0.003613322274759412,0.0601109154522419
67,0.0033397937659174204,0.05779094994068146,0.0036042339634150267,0.06003527343273163
68,0.003319128882139921,0.05761188268661499,0.0036069827619940042,0.06005816161632538
69,0.0032876217737793922,0.05733778700232506,0.0035922201350331306,0.059935133904218674
70,0.00323592615313828,0.05688520148396492,0.0035666946787387133,0.05972181260585785
71,0.003198406659066677,0.056554459035396576,0.003596350783482194,0.05996958166360855
72,0.0032007808331400156,0.05657544359564781,0.0035992199555039406,0.059993498027324677
73,0.003195504192262888,0.05652879178524017,0.0035833546426147223,0.05986112728714943
74,0.0031631316523998976,0.056241724640131,0.003582063363865018,0.05985034257173538
75,0.003135665552690625,0.05599701404571533,0.0035645582247525454,0.05970392003655434
76,0.003098270623013377,0.055662110447883606,0.0035754721611738205,0.05979525297880173
77,0.0030770222656428814,0.05547091364860535,0.0035842889919877052,0.05986893177032471
78,0.003062983974814415,0.05534423142671585,0.00358596327714622,0.059882912784814835
79,0.00305387144908309,0.05526184290647507,0.0035835590679198503,0.05986283719539642
80,0.003037023823708296,0.05510919913649559,0.0035837579052895308,0.05986449494957924
81,0.0030099491123110056,0.05486300215125084,0.0035801741760224104,0.0598345585167408
82,0.002974984236061573,0.05454341694712639,0.0035593281500041485,0.059660106897354126
83,0.0029521433170884848,0.054333630949258804,0.003599334042519331,0.05999445170164108
84,0.002960779471322894,0.054413046687841415,0.0036138466093689203,0.060115277767181396
85,0.002946921158581972,0.054285552352666855,0.003580691758543253,0.059838879853487015
86,0.0029133642092347145,0.05397558957338333,0.003592937719076872,0.0599411204457283
87,0.002883352804929018,0.05369685962796211,0.0035780551843345165,0.05981684848666191
88,0.0028633843176066875,0.053510598838329315,0.003602814394980669,0.06002344936132431
89,0.0028694060165435076,0.053566835820674896,0.003631285624578595,0.06026015058159828
90,0.0028511416167020798,0.053396083414554596,0.0035638012923300266,0.05969758331775665
91,0.0028290958143770695,0.053189244121313095,0.0036174533888697624,0.06014527007937431
92,0.002823465270921588,0.05313628911972046,0.0035960290115326643,0.05996689945459366
93,0.002796958666294813,0.05288628116250038,0.0035833721049129963,0.05986127257347107
94,0.0027644303627312183,0.052577849477529526,0.0035948208533227444,0.05995682626962662
95,0.0027322217356413603,0.05227065831422806,0.0035974595230072737,0.059978824108839035
96,0.0027327528223395348,0.05227573961019516,0.0036382717080414295,0.06031808629631996
97,0.0027485007885843515,0.05242614448070526,0.003613047767430544,0.06010863184928894
98,0.002734512323513627,0.052292563021183014,0.0036157662980258465,0.060131240636110306
99,0.002697904361411929,0.05194135382771492,0.0036156626883894205,0.06013038009405136
0,0.24492795765399933,0.442898154258728,0.17235949635505676,0.41516202688217163
1,0.11139187961816788,0.33375421166419983,0.07787732779979706,0.2790651023387909
2,0.048951346427202225,0.2212495058774948,0.03161442279815674,0.17780445516109467
3,0.03012274205684662,0.1735590398311615,0.03340147063136101,0.18276068568229675
4,0.03139756619930267,0.17719358205795288,0.021219171583652496,0.14566801488399506
5,0.02006051130592823,0.14163513481616974,0.02057507075369358,0.1434401273727417
6,0.01704193837940693,0.1305447816848755,0.01848340407013893,0.13595367968082428
7,0.01663660630583763,0.12898297607898712,0.014613906852900982,0.12088799476623535
8,0.013865903951227665,0.11775357276201248,0.013717309571802616,0.11712092161178589
9,0.012627839110791683,0.11237365752458572,0.011575018055737019,0.10758725553750992
10,0.01159815676510334,0.10769473761320114,0.011337067000567913,0.10647566616535187
11,0.010407603345811367,0.10201766341924667,0.010966340079903603,0.10472029447555542
12,0.010054968297481537,0.1002744659781456,0.010243318043649197,0.10120927542448044
13,0.009463775902986526,0.09728194028139114,0.00973172951489687,0.0986495316028595
14,0.008965769782662392,0.09468775242567062,0.008923460729420185,0.09446407109498978
15,0.008506455458700657,0.09223044663667679,0.00888157170265913,0.09424208849668503
16,0.008160313591361046,0.090334452688694,0.00841161236166954,0.09171484410762787
17,0.00790293887257576,0.08889847248792648,0.008177193813025951,0.09042783826589584
18,0.007597837131470442,0.08716557174921036,0.0078211585059762,0.08843731135129929
19,0.007354480680078268,0.0857582688331604,0.007752653677016497,0.08804915845394135
20,0.007152048405259848,0.0845697820186615,0.007479073014110327,0.08648163080215454
21,0.006952829193323851,0.08338362723588943,0.007304314058274031,0.08546528220176697
22,0.006763728801161051,0.08224189281463623,0.007056427653878927,0.0840025469660759
23,0.006595639977604151,0.08121354877948761,0.006902232766151428,0.08307968080043793
24,0.006433448754251003,0.08020878583192825,0.00677168695256114,0.08229026198387146
25,0.006281781010329723,0.07925768941640854,0.0065360828302800655,0.08084604144096375
26,0.006161470897495747,0.07849504053592682,0.0064451927319169044,0.08028195798397064
27,0.006010884884744883,0.0775298997759819,0.006226355209946632,0.07890725880861282
28,0.005891905631870031,0.07675874978303909,0.006172007415443659,0.07856212556362152
29,0.00576622923836112,0.07593569159507751,0.00599684938788414,0.0774393305182457
30,0.005653957836329937,0.07519280165433884,0.0059411972761154175,0.0770791620016098
31,0.005540706682950258,0.07443592697381973,0.005806254222989082,0.07619877904653549
32,0.005429468583315611,0.0736849308013916,0.005688897334039211,0.07542478293180466
33,0.005335393361747265,0.07304377853870392,0.005608055274933577,0.07488694787025452
34,0.0052220444194972515,0.07226371765136719,0.0054480526596307755,0.07381092756986618
35,0.0051219165325164795,0.07156756520271301,0.00533556193113327,0.07304493337869644
36,0.005032544489949942,0.07094042748212814,0.005292894784361124,0.07275228202342987
37,0.0049469685181975365,0.07033468782901764,0.0051543801091611385,0.07179401069879532
38,0.004847557283937931,0.0696244016289711,0.0050322855822741985,0.0709386020898819
39,0.004757820162922144,0.06897695362567902,0.004929510410875082,0.07021047174930573
40,0.00468745082616806,0.06846495717763901,0.0048951501958072186,0.06996534764766693
41,0.004611967131495476,0.06791146844625473,0.004823574796319008,0.0694519579410553
42,0.004528490826487541,0.06729406118392944,0.004675948992371559,0.0683809146285057
43,0.004454850219190121,0.06674466282129288,0.004584409762173891,0.06770826876163483
44,0.004394324962049723,0.06628970801830292,0.004535592161118984,0.06734680384397507
45,0.004331132862716913,0.06581134349107742,0.0044798036105930805,0.0669313371181488
46,0.004273346159607172,0.0653708353638649,0.004419520031660795,0.06647947430610657
47,0.004204651806503534,0.06484328955411911,0.00433138944208622,0.06581329554319382
48,0.004152470733970404,0.06443966925144196,0.004274330567568541,0.06537836790084839
49,0.004091599956154823,0.06396561861038208,0.00423593120649457,0.06508403271436691
50,0.004037910606712103,0.06354455649852753,0.0041729542426764965,0.06459840387105942
51,0.003981915768235922,0.06310242414474487,0.0041307383216917515,0.06427081674337387
52,0.003918543923646212,0.06259827315807343,0.00401792349293828,0.06338709592819214
53,0.0038742171600461006,0.06224320828914642,0.003983038943260908,0.0631113201379776
54,0.0038343926426023245,0.06192247197031975,0.003953608684241772,0.06287772953510284
55,0.0037901189643889666,0.061563942581415176,0.003931576386094093,0.06270228326320648
56,0.0037500690668821335,0.06123780831694603,0.003918591886758804,0.06259866058826447
57,0.00369156152009964,0.06075822189450264,0.003868719097226858,0.062199026346206665
58,0.0036570236552506685,0.060473330318927765,0.0038442297372967005,0.06200185418128967
59,0.003610353684052825,0.060086220502853394,0.0038175040390342474,0.06178595498204231
60,0.003584251506254077,0.059868618845939636,0.0038397025782614946,0.06196533516049385
61,0.003532971953973174,0.059438809752464294,0.003801122773438692,0.061653245240449905
62,0.0035124020650982857,0.05926552042365074,0.003838158678263426,0.061952874064445496
63,0.0034622978419065475,0.058841295540332794,0.0037898696027696133,0.06156191602349281
64,0.0034179945942014456,0.05846361815929413,0.0037395323161035776,0.061151716858148575
65,0.0033905322197824717,0.058228276669979095,0.0037234672345221043,0.061020221561193466
66,0.00334343034774065,0.05782240256667137,0.0036876751109957695,0.06072622910141945
67,0.003322047181427479,0.057637203484773636,0.003718071850016713,0.060975994914770126
68,0.0032863381784409285,0.05732659250497818,0.0036896327510476112,0.060742348432540894
69,0.0032630874775350094,0.057123441249132156,0.003689207136631012,0.06073884293437004
70,0.003226465778425336,0.05680198594927788,0.003679719753563404,0.06066069379448891
71,0.0031848668586462736,0.05643462389707565,0.0036784247495234013,0.060650017112493515
72,0.0031683812849223614,0.056288376450538635,0.0036976379342377186,0.0608082078397274
73,0.003133401507511735,0.05597679316997528,0.0036422950215637684,0.060351427644491196
74,0.003105385694652796,0.05572598800063133,0.0036537228152155876,0.060446031391620636
