epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
40,0.0029009294230490923,0.05386027693748474,0.003458527848124504,0.058809250593185425
41,0.0028570040594786406,0.05345094949007034,0.003463250119239092,0.05884938687086105
42,0.002813453786075115,0.05304200202226639,0.003461724380031228,0.05883641913533211
43,0.0027690259739756584,0.05262153595685959,0.00346298236399889,0.05884711071848869
44,0.0027276163455098867,0.05222658812999725,0.00346389296464622,0.0588548481464386
45,0.0026830106507986784,0.051797784864902496,0.003468414768576622,0.058893248438835144
46,0.002638481557369232,0.05136615037918091,0.0034752062056213617,0.05895087867975235
47,0.0025981348007917404,0.050971902906894684,0.0034820442087948322,0.059008847922086716
48,0.002557541476562619,0.050572142004966736,0.003492583753541112,0.05909808725118637
49,0.002522782888263464,0.05022731050848961,0.0034973102156072855,0.05913805961608887
50,0.0024893376976251602,0.04989326372742653,0.0034934936556965113,0.05910578370094299
51,0.0024571430403739214,0.04956957697868347,0.0034976114984601736,0.059140607714653015
52,0.0024219586048275232,0.04921339824795723,0.0035015339963138103,0.059173762798309326
53,0.0023891357704997063,0.048878785222768784,0.0035003896337002516,0.05916409194469452
54,0.002354291034862399,0.04852103814482689,0.0035041675437241793,0.05919601023197174
55,0.002317360369488597,0.04813896864652634,0.003509758273139596,0.05924321338534355
56,0.0022835645359009504,0.0477866567671299,0.003503212006762624,0.059187937527894974
57,0.0022531840950250626,0.04746771603822708,0.003521607257425785,0.0593431331217289
58,0.0022229584865272045,0.04714826121926308,0.0035273416433483362,0.05939142778515816
59,0.0021952996030449867,0.04685402289032936,0.0035335486754775047,0.05944366008043289
60,0.002170897787436843,0.046592894941568375,0.003532522590830922,0.059435028582811356
61,0.0021436777897179127,0.04629986733198166,0.0035326743964105844,0.05943630635738373
62,0.002119193086400628,0.04603469371795654,0.0035177809186279774,0.05931088328361511
63,0.002092842711135745,0.04574759677052498,0.0035018904600292444,0.05917677283287048
64,0.0020601176656782627,0.045388516038656235,0.003492954885587096,0.059101223945617676
65,0.0020335011649876833,0.045094359666109085,0.0034850232768803835,0.059034086763858795
66,0.0020073445048183203,0.044803399592638016,0.003487840760499239,0.059057943522930145
67,0.001980830216780305,0.04450652003288269,0.0034888754598796368,0.05906670168042183
68,0.0019607662688940763,0.04428054019808769,0.003490766044706106,0.05908270552754402
69,0.0019456156296655536,0.04410913214087486,0.0035018352791666985,0.059176307171583176
70,0.001924046315252781,0.04386395215988159,0.003504664869979024,0.05920020863413811
71,0.001906922785565257,0.04366832599043846,0.0035031414590775967,0.05918734148144722
72,0.0018847037572413683,0.04341317340731621,0.003515931311994791,0.05929528921842575
73,0.0018741274252533913,0.04329119250178337,0.0035198586992919445,0.05932839587330818
74,0.00185956375207752,0.043122660368680954,0.003525699023157358,0.05937759578227997
75,0.0018511543748900294,0.04302504286170006,0.00351988454349339,0.05932861566543579
76,0.0018375314539298415,0.04286643862724304,0.0035185744054615498,0.05931757390499115
77,0.001821461832150817,0.0426785871386528,0.0035265679471194744,0.05938491225242615
78,0.0017969530308619142,0.04239048436284065,0.0035299481824040413,0.0594133660197258
79,0.0017817214829847217,0.04221044108271599,0.0035226321779191494,0.05935176461935043
80,0.001764468615874648,0.04200557991862297,0.0035197120159864426,0.05932715907692909
81,0.001743812346830964,0.041758980602025986,0.003531888360157609,0.05942969396710396
82,0.00172554817982018,0.041539717465639114,0.0035428714472800493,0.05952202528715134
83,0.0017073089256882668,0.0413195937871933,0.003542194841429591,0.059516340494155884
84,0.0016868830425664783,0.041071683168411255,0.003549558110535145,0.059578169137239456
85,0.0016665399307385087,0.040823277086019516,0.003554483177140355,0.0596194863319397
86,0.0016459109028801322,0.04056982696056366,0.003562825033441186,0.05968940630555153
87,0.0016245044535025954,0.04030514135956764,0.003572314977645874,0.05976884439587593
88,0.0016031679697334766,0.040039580315351486,0.003571202279999852,0.05975953862071037
89,0.001580745098181069,0.0397585853934288,0.0035879926290363073,0.05989985540509224
90,0.0015620306367054582,0.03952253237366676,0.003594344714656472,0.05995285511016846
91,0.0015407348982989788,0.03925219550728798,0.0036013955250382423,0.06001162901520729
92,0.00152146618347615,0.03900597617030144,0.0036247465759515762,0.06020586937665939
93,0.0014968622708693147,0.038689304143190384,0.0036388507578521967,0.06032288819551468
94,0.0014775240560993552,0.038438573479652405,0.003652194980531931,0.060433391481637955
95,0.0014526734594255686,0.03811395540833473,0.0036707683466374874,0.06058686599135399
96,0.0014296446461230516,0.03781064227223396,0.0036864308640360832,0.06071598455309868
97,0.0014120633713901043,0.03757743164896965,0.003703163471072912,0.06085362285375595
98,0.0013899615732952952,0.03728218749165535,0.0037104389630258083,0.06091337278485298
99,0.0013685144949704409,0.03699344024062157,0.003719442058354616,0.06098723039031029
0,0.2880001962184906,0.48015323281288147,0.2805974781513214,0.5297145247459412
1,0.2287144660949707,0.4782410264015198,0.22607392072677612,0.4754723012447357
2,0.18060849606990814,0.4249805808067322,0.1669178307056427,0.4085557758808136
3,0.12330097705125809,0.35114237666130066,0.10126591473817825,0.3182230591773987
4,0.06537578999996185,0.2556869089603424,0.04138056933879852,0.20342214405536652
5,0.02970357984304428,0.1723472625017166,0.015121636912226677,0.12297006696462631
6,0.017807606607675552,0.133445143699646,0.009985135868191719,0.09992565214633942
7,0.010084393434226513,0.10042107850313187,0.013708394952118397,0.1170828565955162
8,0.00936445314437151,0.09677010774612427,0.008835448883473873,0.09399706870317459
9,0.008587152697145939,0.09266689419746399,0.007182694040238857,0.08475077897310257
10,0.00786666851490736,0.0886942446231842,0.008419569581747055,0.09175821393728256
11,0.007340647745877504,0.08567757904529572,0.007464846130460501,0.08639933913946152
12,0.00668996712192893,0.08179222047328949,0.0059635522775352,0.07722403854131699
13,0.006330978590995073,0.07956744730472565,0.006247337441891432,0.07904010266065598
14,0.006111375521868467,0.07817528396844864,0.006148828659206629,0.07841446995735168
15,0.005980896297842264,0.07733625173568726,0.005443480797111988,0.07377994805574417
16,0.005732071120291948,0.07571044564247131,0.005460579879581928,0.07389573752880096
17,0.0054730819538235664,0.07398027926683426,0.005418526474386454,0.07361064106225967
18,0.005279454402625561,0.07265985757112503,0.0050338879227638245,0.07094989717006683
19,0.005098198540508747,0.0714016705751419,0.004924507811665535,0.07017483562231064
20,0.004970046225935221,0.07049855589866638,0.004921770188957453,0.07015533000230789
21,0.004830207675695419,0.06949969381093979,0.0046965195797383785,0.06853115558624268
22,0.004676329903304577,0.06838369369506836,0.004652810748666525,0.06821151822805405
23,0.004527735989540815,0.06728845089673996,0.004589990247040987,0.06774947047233582
24,0.0043884883634746075,0.0662456676363945,0.004453825298696756,0.06673698872327805
25,0.0042652105912566185,0.065308578312397,0.004394497722387314,0.06629100441932678
26,0.004157925024628639,0.06448197364807129,0.0042995489202439785,0.06557094305753708
27,0.004061685409396887,0.0637313574552536,0.00422648387029767,0.0650114119052887
28,0.003972630947828293,0.06302881240844727,0.00419481610879302,0.06476739794015884
29,0.0038883851375430822,0.062356919050216675,0.004133437294512987,0.064291812479496
30,0.003800793783739209,0.06165057793259621,0.0040900525636971,0.06395351886749268
31,0.0037104878574609756,0.060913775116205215,0.00405937060713768,0.0637131929397583
32,0.0036279514897614717,0.06023247912526131,0.004023683723062277,0.06343251466751099
33,0.0035514230839908123,0.059593819081783295,0.003984910901635885,0.06312615424394608
34,0.0034760499838739634,0.058958034962415695,0.003952140919864178,0.06286605447530746
35,0.003417013445869088,0.058455225080251694,0.003945976961404085,0.06281701475381851
36,0.003362692194059491,0.0579887256026268,0.0039262594655156136,0.06265987455844879
37,0.003303607925772667,0.05747701972723007,0.0039019379764795303,0.06246549263596535
38,0.0032502906396985054,0.05701132118701935,0.0038945521228015423,0.06240634620189667
39,0.0032046993728727102,0.05661006271839142,0.00388123351149261,0.06229954585433006
40,0.003162043634802103,0.05623205006122589,0.00388543214648962,0.062333233654499054
41,0.0031199180521070957,0.05585622787475586,0.0038932666648179293,0.06239604577422142
42,0.003076542168855667,0.055466584861278534,0.003907268401235342,0.06250814348459244
43,0.003030849155038595,0.05505314841866493,0.003911248873919249,0.0625399798154831
44,0.0029845661483705044,0.05463118478655815,0.003935286775231361,0.06273186206817627
45,0.002936767879873514,0.054191954433918,0.0039620776660740376,0.06294503808021545
46,0.0028839570004493,0.05370248481631279,0.003976539243012667,0.06305980682373047
47,0.0028299163095653057,0.05319695919752121,0.003985155839473009,0.06312808394432068
48,0.0027743838727474213,0.05267241969704628,0.004013365134596825,0.06335112452507019
49,0.002715258626267314,0.05210814252495766,0.004011061042547226,0.0633329376578331
50,0.0026603846345096827,0.05157891660928726,0.004015925340354443,0.06337133049964905
51,0.002611876232549548,0.051106519997119904,0.004029947333037853,0.06348186731338501
52,0.0025712253991514444,0.05070725083351135,0.004042454529553652,0.06358029693365097
53,0.0025381562300026417,0.05038011819124222,0.004069061949849129,0.06378919631242752
54,0.0025150482542812824,0.05015025660395622,0.004084440879523754,0.0639096274971962
55,0.002493644831702113,0.049936406314373016,0.004108551423996687,0.06409798562526703
56,0.0024721608497202396,0.049720827490091324,0.004156609531491995,0.0644717738032341
57,0.002456761198118329,0.04956572502851486,0.0042043523862957954,0.06484097987413406
58,0.0024373678024858236,0.049369703978300095,0.004267879296094179,0.06532900780439377
59,0.002420723671093583,0.04920085147023201,0.004336642101407051,0.06585318595170975
60,0.0024053039960563183,0.04904389753937721,0.004392100498080254,0.06627292186021805
61,0.00237871496938169,0.048772070556879044,0.004449665546417236,0.06670581549406052
62,0.0023471014574170113,0.0484468936920166,0.0045051584020257,0.06712047755718231
63,0.0023119766265153885,0.04808301851153374,0.004538424778729677,0.06736782938241959
64,0.0022635944187641144,0.04757724702358246,0.0045334636233747005,0.06733100116252899
65,0.0022077413741499186,0.04698660969734192,0.004525199066847563,0.06726960092782974
66,0.002148993080481887,0.046357233077287674,0.004496494308114052,0.06705590337514877
67,0.0020905158016830683,0.04572216048836708,0.004432949237525463,0.0665803998708725
68,0.0020329460967332125,0.04508820176124573,0.00437561422586441,0.06614842265844345
69,0.0019849843811243773,0.04455316439270973,0.004326631315052509,0.06577713042497635
70,0.0019464297220110893,0.04411835968494415,0.004293287172913551,0.0655231773853302
71,0.001917563728056848,0.04378999397158623,0.004278548527508974,0.06541061401367188
72,0.001899050665087998,0.043578099459409714,0.0042686122469604015,0.06533461809158325
73,0.0018868813058361411,0.043438248336315155,0.004279777407646179,0.0654200091958046
74,0.0018863152945414186,0.043431732803583145,0.00430166395381093,0.06558707356452942
75,0.0018888517515733838,0.043460920453071594,0.004309996962547302,0.0656505674123764
76,0.0018957596039399505,0.04354032129049301,0.004326644819229841,0.0657772347331047
77,0.0019118450582027435,0.04372464865446091,0.004370048176497221,0.06610634177923203
78,0.0019309157505631447,0.04394218698143959,0.004407129716128111,0.06638621538877487
79,0.0019559345673769712,0.04422594979405403,0.004479037597775459,0.06692561507225037
80,0.0019881646148860455,0.0445888377726078,0.004574349150061607,0.06763393431901932
81,0.002017081482335925,0.04491192847490311,0.0047004916705191135,0.06856013089418411
82,0.002040212508291006,0.045168712735176086,0.0048461477272212505,0.06961427628993988
83,0.0020641011651605368,0.045432381331920624,0.005030864384025335,0.07092858850955963
84,0.0020675945561379194,0.04547081142663956,0.005224309395998716,0.07227938622236252
85,0.0020494740456342697,0.045271117240190506,0.0053996616043150425,0.07348238676786423
86,0.0020059423986822367,0.04478774964809418,0.005483482498675585,0.07405053824186325
87,0.0019276700913906097,0.043905239552259445,0.005458734463900328,0.07388325035572052
88,0.0018306380370631814,0.04278595745563507,0.005291466601192951,0.07274246960878372
89,0.0017192515078932047,0.041463859379291534,0.005017956253141165,0.07083753496408463
90,0.0016079932684078813,0.040099792182445526,0.004724682774394751,0.06873632967472076
91,0.0015065876068547368,0.038814786821603775,0.004477044101804495,0.06691071391105652
92,0.0014295282308012247,0.0378091037273407,0.004349846392869949,0.06595336645841599
93,0.0013616519281640649,0.03690056875348091,0.0042429473251104355,0.06513790786266327
94,0.001314689521677792,0.036258649080991745,0.004232915583997965,0.06506086140871048
95,0.0012746971333399415,0.0357028990983963,0.004235151689499617,0.06507804244756699
96,0.0012464021565392613,0.035304419696331024,0.004291052930057049,0.06550613045692444
97,0.001223233761265874,0.034974757581949234,0.004282021429389715,0.06543715298175812
98,0.0012153458083048463,0.03486181050539017,0.004334806464612484,0.0658392459154129
99,0.0012175231240689754,0.03489302471280098,0.004360125865787268,0.06603124737739563
0,0.3315450847148895,0.5151903033256531,0.27450627088546753,0.523933470249176
