epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
25,0.0017959785182029009,0.0423789881169796,0.005016222596168518,0.07082529366016388
26,0.001693058991804719,0.04114679992198944,0.0049452707171440125,0.07032261788845062
27,0.0016082694055512547,0.040103234350681305,0.004951257258653641,0.07036516815423965
28,0.001544198370538652,0.039296288043260574,0.004969852510839701,0.07049717754125595
29,0.0014696174766868353,0.038335591554641724,0.004975880030542612,0.0705399215221405
30,0.0014158586272969842,0.037627898156642914,0.005040322430431843,0.07099522650241852
31,0.00135908299125731,0.03686574101448059,0.0050307572819292545,0.07092782855033875
32,0.001301647862419486,0.036078356206417084,0.005014866124838591,0.07081571966409683
33,0.001252099871635437,0.035385023802518845,0.0050229900516569614,0.07087305933237076
34,0.001207951339893043,0.03475559502840042,0.005055328365415335,0.07110083103179932
35,0.0011583400191739202,0.03403439372777939,0.004990598652511835,0.07064417004585266
36,0.001124204252846539,0.03352915495634079,0.005039012059569359,0.07098600268363953
37,0.0010812041582539678,0.03288166970014572,0.0050269924104213715,0.0709012895822525
38,0.0010463950457051396,0.03234802931547165,0.00502695282921195,0.07090100646018982
39,0.0010065312962979078,0.03172587603330612,0.005025977734476328,0.07089412957429886
40,0.0009724797564558685,0.03118460811674595,0.005056774243712425,0.07111100107431412
41,0.0009357194066978991,0.030589530244469643,0.0049906568601727486,0.07064457982778549
42,0.0009002777514979243,0.030004628002643585,0.005057097412645817,0.07111327350139618
43,0.000877224316354841,0.029617972671985626,0.005085532553493977,0.07131291925907135
44,0.0008411570452153683,0.029002707451581955,0.004995622206479311,0.07067971676588058
45,0.0008094787481240928,0.02845134027302265,0.00499323895201087,0.07066285610198975
46,0.0007847142405807972,0.028012750670313835,0.005069818813353777,0.07120265811681747
47,0.0007579208468087018,0.027530362829566002,0.0050681838765740395,0.07119117677211761
48,0.0007313233218155801,0.027042990550398827,0.005000826437026262,0.07071652263402939
49,0.0007008579559624195,0.026473721489310265,0.005021729972213507,0.07086416333913803
50,0.0006786070880480111,0.026050088927149773,0.005038157105445862,0.07097997516393661
51,0.0006566360243596137,0.02562491036951542,0.0050606029108166695,0.0711379125714302
52,0.0006364655564539135,0.025228269398212433,0.00502769136801362,0.07090621441602707
53,0.0006186755490489304,0.024873189628124237,0.0050255851820111275,0.0708913654088974
54,0.0005930938641540706,0.024353519082069397,0.005032727494835854,0.07094171643257141
55,0.0005765665555372834,0.024011800065636635,0.005070582497864962,0.07120802253484726
56,0.0005587429041042924,0.023637743666768074,0.005074217449873686,0.07123354077339172
57,0.000543084170203656,0.0233041662722826,0.005097684450447559,0.07139807194471359
58,0.0005247116205282509,0.022906584665179253,0.005045065190643072,0.07102862000465393
59,0.0005039038951508701,0.022447803989052773,0.005026825703680515,0.07090011239051819
60,0.0004886063397862017,0.02210444211959839,0.005104569252580404,0.07144626975059509
61,0.000470405095256865,0.021688824519515038,0.005081665236502886,0.07128579914569855
62,0.00045900800614617765,0.021424472332000732,0.005100701469928026,0.07141919434070587
63,0.00044362968765199184,0.021062519401311874,0.005070672836154699,0.071208655834198
64,0.0004264889284968376,0.02065160870552063,0.005053078290075064,0.07108500599861145
65,0.00040957980672828853,0.020238077268004417,0.005043490789830685,0.0710175409913063
66,0.00039620319148525596,0.019904853776097298,0.005086604505777359,0.07132043689489365
67,0.00038435569149442017,0.019604992121458054,0.005106337834149599,0.07145864516496658
68,0.0003777825040742755,0.019436627626419067,0.005169278010725975,0.07189769297838211
69,0.00036647802335210145,0.019143614917993546,0.00514195067808032,0.07170739769935608
70,0.00036198884481564164,0.019026003777980804,0.005119761917740107,0.07155251502990723
71,0.00034597201738506556,0.01860032230615616,0.00503899622708559,0.07098589092493057
72,0.0003312293265480548,0.018199706450104713,0.005069116596132517,0.07119772583246231
73,0.00031669720192439854,0.0177959892898798,0.005067411810159683,0.07118575274944305
74,0.0003147481183987111,0.017741141840815544,0.005130521487444639,0.0716276615858078
75,0.00030759512446820736,0.017538389191031456,0.005193739198148251,0.07206760346889496
76,0.0003033502434846014,0.017416952177882195,0.005249879788607359,0.07245605438947678
77,0.00030292151495814323,0.017404640093445778,0.005289676133543253,0.0727301612496376
78,0.0003151224518660456,0.01775168813765049,0.005184575449675322,0.07200399041175842
79,0.0003213855379726738,0.017927229404449463,0.005068713799118996,0.07119490206241608
80,0.00030375871574506164,0.017428675666451454,0.005096495617181063,0.07138974219560623
81,0.0002996158436872065,0.017309414222836494,0.005191543139517307,0.07205236703157425
82,0.000321657134918496,0.017934802919626236,0.0052009462378919125,0.07211758941411972
83,0.00035398389445617795,0.018814459443092346,0.005277743563055992,0.0726480782032013
84,0.0003742394328583032,0.019345268607139587,0.0054876841604709625,0.07407890260219574
85,0.00038366441731341183,0.019587352871894836,0.005839566700160503,0.07641705870628357
86,0.0004713508242275566,0.02171061560511589,0.00590464798733592,0.07684170454740524
87,0.0006414703093469143,0.02532726339995861,0.0051857829093933105,0.07201237976551056
88,0.0006711956229992211,0.025907443836331367,0.005116483196616173,0.07152959704399109
89,0.0006358140963129699,0.025215353816747665,0.005957345943897963,0.07718384265899658
90,0.0008263872005045414,0.02874695137143135,0.005623286589980125,0.07498857378959656
91,0.000917121593374759,0.030284015461802483,0.005854114890098572,0.07651218771934509
92,0.0007811171235516667,0.027948472648859024,0.0068932934664189816,0.08302585780620575
93,0.0009315941133536398,0.030522026121616364,0.005267085041850805,0.072574682533741
94,0.0008475692011415958,0.02911304123699665,0.0058417669497430325,0.07643145322799683
95,0.000847514602355659,0.029112104326486588,0.005671738181263208,0.07531094551086426
96,0.0007707139593549073,0.027761735022068024,0.00612448388710618,0.07825908064842224
97,0.0007090129074640572,0.026627296581864357,0.006131715141236782,0.07830526679754257
98,0.0006501622847281396,0.0254982803016901,0.0052428641356527805,0.07240762561559677
99,0.0005157036357559264,0.022709108889102936,0.005634322762489319,0.07506212592124939
0,0.21642673015594482,0.41692402958869934,0.08319473266601562,0.2884349822998047
1,0.038837920874357224,0.19707338511943817,0.01929069310426712,0.13889093697071075
2,0.026140088215470314,0.1616789698600769,0.018085690215229988,0.13448305428028107
3,0.014727858826518059,0.12135838717222214,0.01499886903911829,0.12246987223625183
4,0.011810139752924442,0.10867446660995483,0.017796043306589127,0.1334018111228943
5,0.008976695127785206,0.09474541991949081,0.0101854857057333,0.10092316567897797
6,0.007108267396688461,0.08431053906679153,0.008910383097827435,0.09439482539892197
7,0.0062921736389398575,0.07932322472333908,0.008286810480058193,0.09103191643953323
8,0.005007628351449966,0.07076460123062134,0.009515227749943733,0.09754602611064911
9,0.00469201197847724,0.06849826127290726,0.007864926941692829,0.08868442475795746
10,0.0040027848444879055,0.06326756626367569,0.007159218192100525,0.0846121609210968
11,0.0036374502815306187,0.06031127646565437,0.006969933398067951,0.08348612487316132
12,0.003260162426158786,0.05709783360362053,0.006713415030390024,0.08193543553352356
13,0.0030804264824837446,0.05550159141421318,0.006253772880882025,0.07908079773187637
14,0.002862835768610239,0.05350547283887863,0.006268653552979231,0.07917483150959015
15,0.0026634056121110916,0.051608193665742874,0.006255331449210644,0.0790906548500061
16,0.002542686415836215,0.050425056368112564,0.0060491543263196945,0.07777631282806396
17,0.0023836782202124596,0.048822928220033646,0.005901993252336979,0.07682443410158157
18,0.002248623874038458,0.047419656068086624,0.0060425205156207085,0.07773365080356598
19,0.0021439946722239256,0.046303290873765945,0.006039134226739407,0.07771186530590057
20,0.002052829833701253,0.04530816525220871,0.005839672405272722,0.07641775161027908
21,0.0019351043738424778,0.04398982226848602,0.006023164372891188,0.07760904729366302
22,0.0018573915585875511,0.043097466230392456,0.005799232050776482,0.07615268975496292
23,0.0017839203355833888,0.04223648086190224,0.005783255212008953,0.07604771852493286
24,0.0016995863988995552,0.041226040571928024,0.005844687577337027,0.07645055651664734
25,0.001634464948438108,0.040428515523672104,0.005865412764251232,0.07658598572015762
26,0.0015661283396184444,0.03957433998584747,0.005659275688230991,0.07522815465927124
27,0.0014982216525822878,0.03870686888694763,0.0059341685846447945,0.07703355699777603
28,0.0014369923155754805,0.0379076823592186,0.005788479000329971,0.07608205080032349
29,0.0013925951207056642,0.03731749206781387,0.0057066744193434715,0.07554253190755844
30,0.0013204861897975206,0.03633849322795868,0.005767265800386667,0.0759425163269043
31,0.0012804920552298427,0.03578396514058113,0.005699385888874531,0.07549427449703217
32,0.0012339623644948006,0.035127799957990646,0.005730010569095612,0.07569683343172073
33,0.0011856877245008945,0.034433815628290176,0.005748586729168892,0.07581943273544312
34,0.0011356071336194873,0.03369877114892006,0.005838033277541399,0.07640702277421951
35,0.0011020665988326073,0.03319738805294037,0.0057017081417143345,0.07550965249538422
36,0.0010679495753720403,0.03267949819564819,0.005680580623447895,0.07536962628364563
37,0.0010096103651449084,0.0317743681371212,0.005783966742455959,0.07605239748954773
38,0.0009841022547334433,0.03137040510773659,0.005604988895356655,0.07486647367477417
39,0.0009457399137318134,0.030752884224057198,0.005700717680156231,0.07550309598445892
40,0.0009086561622098088,0.030143924057483673,0.005603624042123556,0.07485736161470413
41,0.0008763852529227734,0.029603805392980576,0.005577774718403816,0.0746845006942749
42,0.0008276410517282784,0.02876875177025795,0.005660777911543846,0.07523813843727112
43,0.0008040871471166611,0.028356431052088737,0.0055593824945390224,0.07456126809120178
44,0.0007605442660860717,0.027577966451644897,0.0057789599522948265,0.07601947337388992
45,0.0007507706759497523,0.027400195598602295,0.005567094311118126,0.07461296021938324
46,0.0007141283131204545,0.02672317996621132,0.00560299726203084,0.07485317438840866
47,0.0006893461686559021,0.026255402714014053,0.005610331427305937,0.07490214705467224
48,0.0006486107013188303,0.02546783722937107,0.005643054377287626,0.07512026280164719
49,0.0006256142514757812,0.02501228265464306,0.005751088261604309,0.0758359283208847
50,0.0006106799701228738,0.024711940437555313,0.005627706181257963,0.07501804083585739
51,0.0006021452718414366,0.02453864924609661,0.0055322772823274136,0.07437928020954132
52,0.0005850104498676956,0.024186989292502403,0.005511975847184658,0.07424268126487732
53,0.0005594554822891951,0.023652810603380203,0.005515384953469038,0.07426563650369644
54,0.0005320514901541173,0.023066241294145584,0.005705428309738636,0.07553428411483765
55,0.0004961628001183271,0.022274712100625038,0.005867952015250921,0.07660255581140518
56,0.00046583559014834464,0.021583225578069687,0.006021687760949135,0.07759953290224075
57,0.000476032990263775,0.02181817963719368,0.005876303184777498,0.07665704935789108
58,0.0005070456536486745,0.022517673671245575,0.005599582102149725,0.07483035326004028
59,0.0005089152255095541,0.0225591491907835,0.00532331969588995,0.07296108454465866
60,0.000500681868288666,0.02237592078745365,0.00533845042809844,0.07306469976902008
61,0.0005312636494636536,0.023049157112836838,0.005554562900215387,0.07452894002199173
62,0.0005080382106825709,0.02253970317542553,0.006289915181696415,0.07930898666381836
63,0.00042832278995774686,0.020695960149168968,0.007115574553608894,0.08435386419296265
64,0.0005261982441879809,0.022939011454582214,0.006717020645737648,0.08195742964744568
65,0.0007426285301335156,0.027251211926341057,0.005736472085118294,0.07573950290679932
66,0.0007402370683848858,0.027207298204302788,0.00509102176874876,0.07135139405727386
67,0.0007770129595883191,0.02787495218217373,0.005030471831560135,0.07092581689357758
68,0.0011766785755753517,0.03430274873971939,0.005632320884615183,0.0750487893819809
69,0.0009099082089960575,0.030164685100317,0.008716042153537273,0.09335974603891373
70,0.0009586710948497057,0.030962415039539337,0.007774771191179752,0.08817465603351593
71,0.0014519518008455634,0.03810448572039604,0.00596380140632391,0.07722565531730652
72,0.0009270342998206615,0.030447237193584442,0.005372135899960995,0.07329485565423965
73,0.000987656763754785,0.03142700716853142,0.00603842455893755,0.07770729809999466
74,0.0006264273542910814,0.0250285305082798,0.007047388236969709,0.08394872397184372
75,0.0005843107937835157,0.024172522127628326,0.005928529426455498,0.07699694484472275
76,0.0005208284710533917,0.022821666672825813,0.005627600941807032,0.07501734048128128
77,0.00046908826334401965,0.02165844477713108,0.005892920773476362,0.07676535844802856
78,0.0003729304880835116,0.019311407580971718,0.006456507835537195,0.08035239577293396
79,0.00031008035875856876,0.01760909892618656,0.006075894460082054,0.07794802635908127
80,0.0003146784729324281,0.017739178612828255,0.0056484900414943695,0.07515643537044525
81,0.0002928073809016496,0.01711161620914936,0.0056502618826925755,0.07516822218894958
82,0.0002808073186315596,0.016757305711507797,0.006089929025620222,0.07803799957036972
