epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
3,0.02082294598221779,0.14430157840251923,0.019035203382372856,0.13796812295913696
4,0.014280656352639198,0.11950170248746872,0.023297874256968498,0.15263640880584717
5,0.013505584560334682,0.11621353030204773,0.014670437201857567,0.12112157791852951
6,0.008966472931206226,0.09469146281480789,0.012525041587650776,0.11191533505916595
7,0.008991188369691372,0.09482187777757645,0.010669604875147343,0.103293776512146
8,0.006525043398141861,0.08077774196863174,0.010632636025547981,0.10311467200517654
9,0.00613997271284461,0.07835797965526581,0.009983791969716549,0.0999189242720604
10,0.005424612667411566,0.07365196943283081,0.00895562581717968,0.09463416785001755
11,0.004949687514454126,0.07035401463508606,0.00852219294756651,0.09231572598218918
12,0.004400493111461401,0.06633621454238892,0.008183587342500687,0.09046318382024765
13,0.004090499132871628,0.06395701318979263,0.008167923428118229,0.09037656337022781
14,0.0038027712143957615,0.061666615307331085,0.007909929379820824,0.08893778175115585
15,0.003558017313480377,0.05964911729097366,0.007945135235786438,0.08913549035787582
16,0.0033111313823610544,0.057542432099580765,0.007835243828594685,0.08851691335439682
17,0.0031284489668905735,0.05593254044651985,0.007741078268736601,0.0879833996295929
18,0.002978006610646844,0.05457111448049545,0.007565956562757492,0.08698250353336334
19,0.0028099389746785164,0.05300885811448097,0.007540269289165735,0.08683472126722336
20,0.002660908503457904,0.051583994179964066,0.007462593726813793,0.0863863080739975
21,0.0025299510452896357,0.05029862001538277,0.007401768118143082,0.08603353053331375
22,0.0024039042182266712,0.049029625952243805,0.00736694922670722,0.0858309343457222
23,0.0022987076081335545,0.04794484004378319,0.0073023648001253605,0.08545387536287308
24,0.002196701243519783,0.046868979930877686,0.007243240252137184,0.0851072296500206
25,0.00209188018925488,0.04573707655072212,0.007229160983115435,0.08502447605133057
26,0.0020010177977383137,0.04473273828625679,0.0072162640281021595,0.0849485993385315
27,0.001912511303089559,0.04373226687312126,0.00724430987611413,0.0851135104894638
28,0.0018323997501283884,0.04280653968453407,0.007210657000541687,0.08491558581590652
29,0.001745835761539638,0.04178319871425629,0.007234636228531599,0.08505666255950928
30,0.0016670813784003258,0.04082990810275078,0.0071950205601751804,0.08482346683740616
31,0.0015953746624290943,0.039942141622304916,0.0071639674715697765,0.08464022725820541
32,0.0015279370127245784,0.03908883407711983,0.007202420849353075,0.08486707508563995
33,0.001456653350032866,0.03816612809896469,0.007210021838545799,0.08491184562444687
34,0.0013974844478070736,0.03738294169306755,0.00715565076097846,0.0845910832285881
35,0.0013371126260608435,0.03656655177474022,0.007203503046184778,0.08487345278263092
36,0.0012794805224984884,0.03576982766389847,0.00725642591714859,0.08518465608358383
37,0.0012209884589537978,0.03494264557957649,0.007217138074338436,0.08495374023914337
38,0.0011629887158051133,0.03410261869430542,0.0072100842371582985,0.08491221815347672
39,0.0011038847733289003,0.03322476148605347,0.0072288853116333485,0.08502285182476044
40,0.0010353175457566977,0.03217634931206703,0.007245178334414959,0.0851186141371727
41,0.0009675898472778499,0.03110610693693161,0.007208748254925013,0.08490435034036636
42,0.0009072815882973373,0.03012111596763134,0.007214290555566549,0.08493697643280029
43,0.0008681842009536922,0.02946496568620205,0.007253962568938732,0.0851701945066452
44,0.0008233517874032259,0.02869410626590252,0.0072892275638878345,0.08537697046995163
45,0.0007827542722225189,0.027977745980024338,0.007353086955845356,0.08575014024972916
46,0.000744223187211901,0.027280453592538834,0.007389153819531202,0.08596018701791763
47,0.0007093174499459565,0.026633014902472496,0.0074123661033809185,0.08609510213136673
48,0.0006736911018379033,0.0259555596858263,0.007415123749524355,0.08611111342906952
49,0.0006458364077843726,0.025413312017917633,0.007372173946350813,0.08586136251688004
50,0.000621737097389996,0.02493465691804886,0.007391451857984066,0.08597355335950851
51,0.0005909572937525809,0.024309612810611725,0.007412430364638567,0.08609547466039658
52,0.000561517896130681,0.02369636856019497,0.007464151829481125,0.08639532327651978
53,0.000533341197296977,0.02309418097138405,0.007518659811466932,0.08671020716428757
54,0.0005116011598147452,0.022618602961301804,0.007569286040961742,0.08700164407491684
55,0.0004928909474983811,0.02220114693045616,0.007530231960117817,0.08677691221237183
56,0.0004739767173305154,0.021771006286144257,0.007491930853575468,0.08655594289302826
57,0.0004611788899637759,0.02147507667541504,0.007473682519048452,0.08645046502351761
58,0.0004583071277011186,0.02140810899436474,0.007453999947756529,0.08633655309677124
59,0.00046157444012351334,0.021484283730387688,0.0074616181664168835,0.08638066053390503
60,0.0004554886545520276,0.02134218066930771,0.0074535454623401165,0.08633391559123993
61,0.00043476122664287686,0.020850928500294685,0.007439679000526667,0.0862535759806633
62,0.0004088217974640429,0.020219342783093452,0.007511232513934374,0.08666736632585526
63,0.00039546491461806,0.019886299967765808,0.007683112286031246,0.08765336126089096
64,0.00042143656173720956,0.020528919994831085,0.008082426153123379,0.08990231156349182
65,0.0005014425260014832,0.022392911836504936,0.008479597978293896,0.09208473563194275
66,0.000568695249967277,0.02384733222424984,0.008659344166517258,0.0930555984377861
67,0.0005931932828389108,0.024355558678507805,0.008253609761595726,0.0908493772149086
68,0.0005957942921668291,0.024408897385001183,0.007617580238729715,0.08727875351905823
69,0.0008060059044510126,0.028390243649482727,0.007894144393503666,0.08884900063276291
70,0.0012806229060515761,0.03578579053282738,0.008830736391246319,0.09397199749946594
71,0.0016204520361497998,0.04025483876466751,0.00797948520630598,0.08932796120643616
72,0.0011534555815160275,0.033962562680244446,0.009316476993262768,0.09652189910411835
73,0.0013729686615988612,0.03705359250307083,0.010540607385337353,0.10266745835542679
74,0.0013966774567961693,0.037372149527072906,0.007685870863497257,0.08766909688711166
75,0.00079653988359496,0.028223037719726562,0.008049980737268925,0.0897216871380806
76,0.0009557752055115998,0.03091561421751976,0.007623937446624041,0.0873151645064354
77,0.0005086414166726172,0.022553080692887306,0.008449298329651356,0.09192006289958954
78,0.0005457965889945626,0.023362290114164352,0.008269730024039745,0.09093805402517319
79,0.0004975210758857429,0.022305181249976158,0.007536520250141621,0.08681313693523407
80,0.00042342027882114053,0.02057717926800251,0.007731450721621513,0.0879286676645279
81,0.00046962444321252406,0.02167082019150257,0.007760308217257261,0.0880926102399826
82,0.0003239462384954095,0.017998507246375084,0.008157088421285152,0.09031660109758377
83,0.0003341356059536338,0.01827937737107277,0.008192801848053932,0.09051410108804703
84,0.00033538081333972514,0.01831340603530407,0.0076519399881362915,0.08747536689043045
85,0.0002964611630886793,0.017218047752976418,0.0076449899934232235,0.08743563294410706
86,0.00037447770591825247,0.019351426512002945,0.007721826434135437,0.0878739207983017
87,0.00029575376538559794,0.017197493463754654,0.007831290364265442,0.08849457651376724
88,0.00023641214647796005,0.01537569984793663,0.008210469037294388,0.09061163663864136
89,0.0003090681857429445,0.017580335959792137,0.008013403974473476,0.08951761573553085
90,0.00026432174490764737,0.01625797525048256,0.007647241931408644,0.08744850754737854
91,0.00028863013722002506,0.016989117488265038,0.00775282783433795,0.08805014193058014
92,0.0003522468323353678,0.01876823976635933,0.00776101928204298,0.08809664845466614
93,0.00025553395971655846,0.015985429286956787,0.00786534696817398,0.08868679404258728
94,0.00022025212820153683,0.01484089344739914,0.008237851783633232,0.09076261520385742
95,0.000290910538751632,0.017056100070476532,0.008070612326264381,0.08983658999204636
96,0.0002503538562450558,0.015822574496269226,0.007716820575296879,0.08784543722867966
97,0.0002706119557842612,0.016450287774205208,0.00785229355096817,0.08861316740512848
98,0.0003537255397532135,0.01880759187042713,0.007841001264750957,0.0885494276881218
99,0.0002597829152364284,0.01611778326332569,0.007814707234501839,0.08840083330869675
0,0.2295224517583847,0.42978525161743164,0.10089600831270218,0.31764131784439087
1,0.04537571594119072,0.21301576495170593,0.022572869434952736,0.15024270117282867
2,0.029716134071350098,0.17238368093967438,0.024505460634827614,0.15654219686985016
3,0.019570743665099144,0.1398954689502716,0.01991998963057995,0.1411381959915161
4,0.013656239956617355,0.11685991287231445,0.0226498581469059,0.15049870312213898
5,0.010483426041901112,0.10238860547542572,0.013514301739633083,0.11625102907419205
6,0.007753901649266481,0.08805624395608902,0.011439541354775429,0.10695578902959824
7,0.007157471030950546,0.08460184186697006,0.010044746100902557,0.10022348165512085
8,0.005348647944629192,0.07313445210456848,0.012322510592639446,0.11100680381059647
9,0.005090627819299698,0.071348637342453,0.010772385634481907,0.10379010438919067
10,0.004319259896874428,0.06572107970714569,0.008933217264711857,0.09451569616794586
11,0.003955589607357979,0.06289348006248474,0.008021114394068718,0.08956067264080048
12,0.0035015344619750977,0.059173766523599625,0.008370131254196167,0.09148842096328735
13,0.003289382439106703,0.05735313892364502,0.007961406372487545,0.08922671526670456
14,0.0030852756462991238,0.05554525926709175,0.007398006971925497,0.08601167052984238
15,0.0028991950675845146,0.05384417250752449,0.007112001534551382,0.08433268219232559
16,0.0027151815593242645,0.05210740491747856,0.007121414411813021,0.08438847213983536
17,0.0025966272223740816,0.05095710977911949,0.0067949844524264336,0.08243169635534286
18,0.002474014414474368,0.04973946511745453,0.006613144651055336,0.08132124692201614
19,0.002353385789319873,0.04851170629262924,0.00647700484842062,0.08047983795404434
20,0.0022489868570119143,0.04742348566651344,0.0064123645424842834,0.08007723838090897
21,0.0021476561669260263,0.04634281247854233,0.006202906370162964,0.07875853031873703
22,0.0020559607073664665,0.04534270241856575,0.0061540789902210236,0.07844793796539307
23,0.001966217067092657,0.0443420447409153,0.006097943056374788,0.07808932662010193
24,0.001885776873677969,0.043425533920526505,0.005979667417705059,0.07732830941677094
25,0.001812070608139038,0.042568422853946686,0.005964493378996849,0.07723013311624527
26,0.0017499984242022038,0.04183298349380493,0.005808691028505564,0.07621476799249649
27,0.0016705155139788985,0.040871940553188324,0.005917523521929979,0.07692544162273407
28,0.0016005138168111444,0.04000642150640488,0.0057830181904137135,0.0760461613535881
29,0.0015363518614321947,0.03919632360339165,0.005793634336441755,0.0761159285902977
30,0.0014943082351237535,0.03865628316998482,0.005776404403150082,0.07600265741348267
31,0.0014319532783702016,0.03784115985035896,0.005763344932347536,0.07591670006513596
32,0.0013652105117216706,0.036948755383491516,0.005653018597513437,0.07518655806779861
33,0.0013238586252555251,0.03638486936688423,0.005687359720468521,0.07541458308696747
34,0.001293073408305645,0.03595932945609093,0.005721252411603928,0.07563895732164383
35,0.0012286013225093484,0.035051409155130386,0.005601278506219387,0.0748416930437088
36,0.0011743225622922182,0.03426839038729668,0.00565200112760067,0.07517979294061661
37,0.00116084108594805,0.034071117639541626,0.005605968646705151,0.07487301528453827
38,0.001115104416385293,0.03339317813515663,0.005578216630965471,0.07468745857477188
39,0.001054047024808824,0.032466091215610504,0.005559067241847515,0.07455915212631226
40,0.0010203055571764708,0.0319422222673893,0.0055254301987588406,0.07433323562145233
41,0.0010222718119621277,0.031972985714673996,0.005600876174867153,0.07483900338411331
42,0.0009745365241542459,0.03121756762266159,0.005491700954735279,0.07410601526498795
43,0.0009186502429656684,0.030309243127703667,0.005630095023661852,0.07503396272659302
44,0.0008929279865697026,0.029881900176405907,0.005527071189135313,0.07434427738189697
45,0.0008574433159083128,0.029282132163643837,0.0055314465425908566,0.07437369227409363
46,0.0008639472653158009,0.02939298003911972,0.005457726307213306,0.07387642562389374
47,0.0008012499311007559,0.02830635756254196,0.00552966445684433,0.07436171174049377
48,0.0007716349791735411,0.027778318151831627,0.005450749769806862,0.07382919639348984
49,0.0007163799600675702,0.02676527574658394,0.005456387996673584,0.07386736571788788
50,0.0007020577904768288,0.026496373116970062,0.005475871730595827,0.07399913668632507
51,0.0006910839583724737,0.026288475841283798,0.005527215078473091,0.07434524595737457
52,0.0006762197590433061,0.02600422501564026,0.005370164290070534,0.07328140735626221
53,0.0006261902744881809,0.025023793801665306,0.005453511606901884,0.07384789735078812
54,0.0005979309207759798,0.024452626705169678,0.005473993718624115,0.07398644089698792
55,0.0005577244446612895,0.023616190999746323,0.005442636553198099,0.07377422600984573
56,0.0005402626120485365,0.023243550211191177,0.005416045896708965,0.07359378784894943
57,0.0005322566721588373,0.023070689290761948,0.0054969326592981815,0.07414130121469498
58,0.0005202009342610836,0.02280791476368904,0.005457548890262842,0.07387522608041763
59,0.000513021252118051,0.022649971768260002,0.0054635400883853436,0.0739157646894455
60,0.0004939382197335362,0.02222472056746483,0.005430081393569708,0.07368908822536469
61,0.00045321701327338815,0.02128889411687851,0.0054003093391656876,0.0734867975115776
