epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
29,0.006121620535850525,0.0782407820224762,0.006989005953073502,0.08360027521848679
30,0.006041551940143108,0.07772741466760635,0.00688268942758441,0.08296197652816772
31,0.005953335668891668,0.07715786248445511,0.006770332809537649,0.08228202909231186
32,0.005883881822228432,0.07670646160840988,0.00665285624563694,0.08156504482030869
33,0.0058161411434412,0.07626362890005112,0.006552552804350853,0.08094783872365952
34,0.005745389498770237,0.07579834759235382,0.006449597422033548,0.08030938357114792
35,0.005679997615516186,0.07536575943231583,0.00638210866600275,0.07988809794187546
36,0.00561124412342906,0.07490824162960052,0.0062963892705738544,0.07934979349374771
37,0.005564132239669561,0.07459311187267303,0.006216364447027445,0.07884392142295837
38,0.005495680961757898,0.07413285970687866,0.0061691924929618835,0.07854420691728592
39,0.005458770785480738,0.07388349622488022,0.006109155714511871,0.0781610906124115
40,0.005397934466600418,0.07347063720226288,0.006045014597475529,0.07774969190359116
41,0.005326150916516781,0.07298048585653305,0.005985137540847063,0.07736366987228394
42,0.005279619246721268,0.07266099005937576,0.005951418541371822,0.07714543491601944
43,0.005251947790384293,0.07247032225131989,0.005924438592046499,0.07697037607431412
44,0.005195027682930231,0.07207654416561127,0.005884883925318718,0.07671299576759338
45,0.005128025077283382,0.071610227227211,0.005860382691025734,0.07655313611030579
46,0.005085526499897242,0.07131287455558777,0.005846012383699417,0.07645922154188156
47,0.005060891155153513,0.07113993912935257,0.005824272520840168,0.07631692290306091
48,0.00500896293669939,0.07077402621507645,0.005787834990769625,0.07607781887054443
49,0.0049599166959524155,0.07042667269706726,0.00576523132622242,0.07592912018299103
50,0.004907074850052595,0.07005051523447037,0.005749588832259178,0.07582604140043259
51,0.004858709406107664,0.06970444321632385,0.0057243541814386845,0.07565946131944656
52,0.004829211626201868,0.06949252635240555,0.005715738516300917,0.07560250163078308
53,0.004793099593371153,0.06923221796751022,0.005707802716642618,0.07555000483989716
54,0.004731770604848862,0.06878786534070969,0.005694266874343157,0.07546036690473557
55,0.004687033127993345,0.06846190989017487,0.005695085506886244,0.07546579092741013
56,0.004667951259762049,0.06832240521907806,0.00569120142608881,0.07544004917144775
57,0.004618542268872261,0.06795985996723175,0.005666492041200399,0.07527610659599304
58,0.00457652285695076,0.06765000522136688,0.005654235370457172,0.07519464939832687
59,0.004543781280517578,0.06740757822990417,0.005693413782864809,0.0754547119140625
60,0.004507759120315313,0.06713984906673431,0.005671344231814146,0.07530833035707474
61,0.004452862311154604,0.06672976911067963,0.005687903147190809,0.07541818916797638
62,0.004420900251716375,0.06648985296487808,0.005697594024240971,0.07548240572214127
63,0.004416481126099825,0.06645660847425461,0.00572943827137351,0.0756930559873581
64,0.004365249071270227,0.06607003509998322,0.005702673457562923,0.07551604509353638
65,0.004319148138165474,0.06572022289037704,0.005684042349457741,0.07539258897304535
66,0.004291800782084465,0.06551183760166168,0.005739720072597265,0.07576093822717667
67,0.004254921805113554,0.06522975862026215,0.005738455802202225,0.07575259357690811
68,0.004221005830913782,0.0649692714214325,0.0057526989839971066,0.07584654539823532
69,0.004184669815003872,0.0646890252828598,0.005756140686571598,0.07586923241615295
70,0.004157260525971651,0.06447682529687881,0.005770106799900532,0.07596121728420258
71,0.004111804533749819,0.06412335485219955,0.005805640947073698,0.07619475573301315
72,0.004087527748197317,0.06393377482891083,0.005832412280142307,0.0763702318072319
73,0.004065867513418198,0.06376415491104126,0.0058587961830198765,0.07654277235269547
74,0.004044491797685623,0.06359631568193436,0.005849798209965229,0.07648397237062454
75,0.004006762057542801,0.06329899281263351,0.005858573596924543,0.07654131948947906
76,0.003969226032495499,0.06300179660320282,0.005901343654841185,0.07682020217180252
77,0.003950031474232674,0.06284927576780319,0.005923090968281031,0.07696162164211273
78,0.003933613188564777,0.06271852552890778,0.005922508891671896,0.0769578367471695
79,0.0038925614207983017,0.062390394508838654,0.005943375639617443,0.07709328830242157
80,0.0038780157919973135,0.062273718416690826,0.0059847705997526646,0.07736130058765411
81,0.003865280421450734,0.06217138096690178,0.005997170694172382,0.07744140177965164
82,0.003827321343123913,0.06186534836888313,0.005948671605437994,0.07712763547897339
83,0.003786817193031311,0.06153712049126625,0.005978537257760763,0.07732100039720535
84,0.003756397170946002,0.061289455741643906,0.006056546233594418,0.07782381772994995
85,0.00375211238861084,0.06125449016690254,0.006071115378290415,0.07791735976934433
86,0.003743241773918271,0.061182036995887756,0.006094440817832947,0.07806690037250519
87,0.0036986717022955418,0.06081670522689819,0.00612016161903739,0.07823146134614944
88,0.0036691611167043447,0.060573600232601166,0.006087185349315405,0.07802041620016098
89,0.00365912402048707,0.060490693897008896,0.0061577013693749905,0.07847101986408234
90,0.003634011372923851,0.060282763093709946,0.00623637530952692,0.07897072285413742
91,0.003620044095441699,0.06016680225729942,0.006218859925866127,0.07885974645614624
92,0.0036180992610752583,0.0601506382226944,0.006197986658662558,0.07872729003429413
93,0.003576478688046336,0.05980366840958595,0.006254416890442371,0.07908487319946289
94,0.003524038242176175,0.05936361104249954,0.006308573763817549,0.07942652702331543
95,0.003524579107761383,0.05936816707253456,0.006333557423204184,0.07958365231752396
96,0.0035206463653594255,0.05933503434062004,0.006415648385882378,0.0800977423787117
97,0.0035089161247015,0.059236105531454086,0.006422027945518494,0.08013755828142166
98,0.003486938076093793,0.059050302952528,0.006421741563826799,0.0801357701420784
99,0.003459865227341652,0.05882062017917633,0.0064208717085421085,0.08013033866882324
0,0.2844373285770416,0.47775545716285706,0.20845484733581543,0.4565685987472534
1,0.13401849567890167,0.36608538031578064,0.1134350523352623,0.3368012011051178
2,0.06087608262896538,0.24673078954219818,0.047610439360141754,0.21819816529750824
3,0.03107864037156105,0.1762913465499878,0.04713679105043411,0.21711008250713348
4,0.034732986241579056,0.18636788427829742,0.03496609628200531,0.18699224293231964
5,0.026752211153507233,0.16356103122234344,0.02864808589220047,0.16925744712352753
6,0.01831737719476223,0.13534170389175415,0.025487879291176796,0.15964923799037933
7,0.017097266390919685,0.13075651228427887,0.023823322728276253,0.15434806048870087
8,0.01585216447710991,0.125905379652977,0.020635096356272697,0.14364920556545258
9,0.01375651080161333,0.11728814989328384,0.017857087776064873,0.1336304098367691
10,0.013254706747829914,0.11512909084558487,0.01691107265651226,0.13004258275032043
11,0.011981595307588577,0.10946047306060791,0.016065873205661774,0.12675122916698456
12,0.010998204350471497,0.10487232357263565,0.01528660487383604,0.12363900989294052
13,0.01051299087703228,0.10253287851810455,0.014666739851236343,0.12110631912946701
14,0.009807380847632885,0.09903222322463989,0.01350820530205965,0.11622480303049088
15,0.009378527291119099,0.09684279561042786,0.013019097037613392,0.11410126090049744
16,0.008944724686443806,0.09457655251026154,0.012627104297280312,0.11237038671970367
17,0.008589041419327259,0.09267707914113998,0.012279253453016281,0.11081179231405258
18,0.008297461085021496,0.09109040349721909,0.011834095232188702,0.10878463089466095
19,0.008005416020751,0.08947298675775528,0.01129823736846447,0.10629316419363022
20,0.007803763262927532,0.08833891153335571,0.011103971861302853,0.10537538677453995
21,0.0075731463730335236,0.08702382445335388,0.010836051777005196,0.10409636050462723
22,0.007393793202936649,0.0859871655702591,0.010544601827859879,0.10268691182136536
23,0.007196654565632343,0.08483310043811798,0.010173726826906204,0.10086489468812943
24,0.007046551909297705,0.08394373953342438,0.009977622888982296,0.09988804906606674
25,0.0068885283544659615,0.0829971581697464,0.00969826988875866,0.09847979247570038
26,0.006746949162334204,0.08213981240987778,0.009426522068679333,0.09709028154611588
27,0.006595040671527386,0.08120985329151154,0.00915295910090208,0.09567109495401382
28,0.006462383549660444,0.08038894832134247,0.008959930390119553,0.09465690702199936
29,0.006323919631540775,0.07952307909727097,0.008739097975194454,0.09348314255475998
30,0.0061883144080638885,0.0786658376455307,0.008500476367771626,0.09219802916049957
31,0.0060614715330302715,0.07785545289516449,0.008295920677483082,0.09108194708824158
32,0.0059364549815654755,0.0770483911037445,0.008101367391645908,0.09000759571790695
33,0.0058119394816458225,0.07623607665300369,0.007914465852081776,0.08896328508853912
34,0.005691256839782,0.0754404217004776,0.007721717469394207,0.08787330240011215
35,0.005579969380050898,0.07469919323921204,0.0075399852357804775,0.08683308959007263
36,0.005474352277815342,0.07398886233568192,0.007381468545645475,0.0859154760837555
37,0.00536680594086647,0.07325848937034607,0.007209493778645992,0.08490873873233795
38,0.005269918125122786,0.07259420305490494,0.007075236178934574,0.0841144248843193
39,0.005166929680854082,0.07188136130571365,0.006913510151207447,0.08314751833677292
40,0.005073046311736107,0.07122532278299332,0.006757979281246662,0.08220692723989487
41,0.004980888217687607,0.07057540863752365,0.006612193305045366,0.08131539076566696
42,0.004887210670858622,0.06990858912467957,0.006466599181294441,0.08041516691446304
43,0.004808750469237566,0.0693451538681984,0.006362848915159702,0.07976746559143066
44,0.004720527678728104,0.06870609521865845,0.006232486106455326,0.07894609868526459
45,0.004643250722438097,0.0681414008140564,0.006127343513071537,0.0782773494720459
46,0.0045595052652060986,0.06752410531044006,0.0060181706212460995,0.07757686823606491
47,0.004495525266975164,0.06704867631196976,0.005930243991315365,0.07700807601213455
48,0.00442423764616251,0.06651494652032852,0.005857240874320269,0.07653260976076126
49,0.004355473443865776,0.06599601358175278,0.005771292373538017,0.07596902549266815
50,0.004293831530958414,0.06552733480930328,0.0057080211117863655,0.07555145025253296
51,0.004227539990097284,0.06501953303813934,0.005602952092885971,0.07485286891460419
52,0.004173332825303078,0.0646013393998146,0.0055703818798065186,0.07463499158620834
53,0.004108169581741095,0.06409500539302826,0.00547441840171814,0.07398930937051773
54,0.0040640197694301605,0.06374966353178024,0.005444249603897333,0.07378515601158142
55,0.004004590213298798,0.0632818341255188,0.0053917174227535725,0.07342831790447235
56,0.0039560734294354916,0.06289732456207275,0.005331369582563639,0.0730162262916565
57,0.0039050609339028597,0.06249048560857773,0.005285988561809063,0.07270480692386627
58,0.003868123749271035,0.06219424307346344,0.005295275244861841,0.07276864349842072
59,0.0038106264546513557,0.0617302730679512,0.005228102207183838,0.07230561971664429
60,0.0037742226850241423,0.06143470108509064,0.00524736475199461,0.07243869453668594
61,0.00373027753084898,0.06107599660754204,0.005213496740907431,0.07220454514026642
62,0.003697263076901436,0.060805123299360275,0.0051944563165307045,0.0720725730061531
63,0.003654356114566326,0.06045126914978027,0.005193086341023445,0.07206307351589203
64,0.0036194678395986557,0.0601620115339756,0.005168629810214043,0.07189318537712097
65,0.00358850066550076,0.05990409478545189,0.005190027412027121,0.07204184681177139
66,0.003550809109583497,0.05958866700530052,0.005154137033969164,0.07179231941699982
67,0.0035220328718423843,0.05934671685099602,0.005190227646380663,0.07204323261976242
68,0.0034811191726475954,0.05900100991129875,0.005172752309590578,0.07192184776067734
69,0.003464373992756009,0.05885893478989601,0.005182235036045313,0.07198774069547653
70,0.003435279242694378,0.05861125513911247,0.0051706330850720406,0.07190711796283722
71,0.0034036491997539997,0.058340802788734436,0.00517831277102232,0.07196049392223358
72,0.0033734694588929415,0.058081574738025665,0.005212587304413319,0.07219824939966202
73,0.0033394270576536655,0.05778777599334717,0.005212253425270319,0.07219593971967697
74,0.003334076376631856,0.05774146318435669,0.005229653790593147,0.07231634855270386
75,0.003296801820397377,0.05741778388619423,0.005236169323325157,0.07236137986183167
76,0.003272116184234619,0.05720241367816925,0.005246335174888372,0.07243158668279648
77,0.0032425876706838608,0.05694372206926346,0.005231333896517754,0.07232796400785446
78,0.0032314788550138474,0.056846097111701965,0.005268498323857784,0.07258442044258118
79,0.0032159106340259314,0.05670899897813797,0.005257271230220795,0.07250704616308212
80,0.003193783573806286,0.05651357024908066,0.005284059327095747,0.07269153743982315
81,0.00316999782808125,0.05630273371934891,0.00531823979690671,0.07292626053094864
82,0.003140714718028903,0.056042078882455826,0.005297951400279999,0.07278702408075333
83,0.003135471371933818,0.05599527806043625,0.005356770474463701,0.07318995893001556
84,0.0031228531152009964,0.055882494896650314,0.00533119635656476,0.07301504164934158
85,0.003105752868577838,0.05572928115725517,0.0053466190584003925,0.07312057912349701
86,0.0030880679842084646,0.05557038635015488,0.005353011656552553,0.07316427677869797
87,0.0030597143340855837,0.05531468614935875,0.0053567467257380486,0.07318980246782303
88,0.0030479137785732746,0.05520791560411453,0.005374958738684654,0.0733141079545021
89,0.00304021337069571,0.055138129740953445,0.005413261707872152,0.07357487082481384
90,0.0030219582840800285,0.054972339421510696,0.005399603862315416,0.07348199933767319
