epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
61,0.002189699560403824,0.04679422453045845,0.007424363866448402,0.08616475015878677
62,0.002146803541108966,0.04633361101150513,0.007431595586240292,0.08620670437812805
63,0.0021063059102743864,0.04589450731873512,0.007458905223757029,0.08636495471000671
64,0.0020555832888931036,0.04533854126930237,0.007415928412228823,0.08611578494310379
65,0.0020193010568618774,0.044936634600162506,0.007473543751984835,0.08644966036081314
66,0.0019661840051412582,0.04434167221188545,0.007422694005072117,0.08615505695343018
67,0.0019412682158872485,0.04405982419848442,0.007487841881811619,0.08653231710195541
68,0.0018961927853524685,0.04354529455304146,0.007454717997461557,0.08634071052074432
69,0.0018678181804716587,0.04321826249361038,0.0074948458932340145,0.08657278120517731
70,0.0018307360587641597,0.0427871011197567,0.007499207742512226,0.08659796416759491
71,0.0018053839448839426,0.042489808052778244,0.007530461065471172,0.08677823096513748
72,0.0017757480964064598,0.042139627039432526,0.007557432167232037,0.08693349361419678
73,0.0017513976199552417,0.04184970259666443,0.00758031290024519,0.08706498891115189
74,0.0017258865991607308,0.04154379293322563,0.0075979083776474,0.08716598898172379
75,0.0017065202118828893,0.04131004959344864,0.007625672500580549,0.0873250961303711
76,0.0016808572690933943,0.04099825769662857,0.007638853043317795,0.08740053325891495
77,0.0016593948239460588,0.04073566943407059,0.0076710935682058334,0.08758477866649628
78,0.0016404356574639678,0.040502291172742844,0.00769894290715456,0.0877436175942421
79,0.0016251166816800833,0.040312737226486206,0.007720135152339935,0.08786430209875107
80,0.001609564060345292,0.04011937230825424,0.007733880542218685,0.08794248104095459
81,0.0015869684284552932,0.03983677178621292,0.00774278724566102,0.08799310773611069
82,0.0015795236686244607,0.039743222296237946,0.0077803051099181175,0.08820603787899017
83,0.0015618171310052276,0.03951983153820038,0.007784075569361448,0.08822740614414215
84,0.0015439618146046996,0.03929327800869942,0.007840056903660297,0.0885440930724144
85,0.001536268973723054,0.039195265620946884,0.007843910716474056,0.08856585621833801
86,0.0015226834220811725,0.039021577686071396,0.007845630869269371,0.0885755643248558
87,0.0015072292881086469,0.038823049515485764,0.007872560992836952,0.0887274518609047
88,0.001491451752372086,0.03861931711435318,0.007898174226284027,0.08887167274951935
89,0.0014873731415718794,0.038566477596759796,0.007925760932266712,0.08902674168348312
90,0.001470734365284443,0.03835015371441841,0.00792047381401062,0.08899704366922379
91,0.00147878413554281,0.03845496103167534,0.007973243482410908,0.08929301798343658
92,0.001476089470088482,0.03841990977525711,0.007975260727107525,0.08930431306362152
93,0.0014604937750846148,0.03821640834212303,0.007961109280586243,0.08922504633665085
94,0.0014699851162731647,0.038340386003255844,0.008023816160857677,0.08957576006650925
95,0.0014679633313789964,0.038314010947942734,0.00807051919400692,0.08983606845140457
96,0.0014648670330643654,0.03827358037233353,0.00808023288846016,0.08989011496305466
97,0.0014834563480690122,0.038515664637088776,0.008126940578222275,0.09014954417943954
98,0.0015046579064801335,0.03878992050886154,0.008131393231451511,0.09017423540353775
99,0.0015452131628990173,0.03930919989943504,0.008189510554075241,0.09049591422080994
0,0.3732852041721344,0.5472654700279236,0.30491551756858826,0.5521915555000305
1,0.2981807589530945,0.5460593104362488,0.2449059933423996,0.4948797821998596
2,0.23590147495269775,0.4856968820095062,0.18415102362632751,0.4291281998157501
3,0.16617436707019806,0.4076448976993561,0.11874362081289291,0.34459197521209717
4,0.09174023568630219,0.3028865158557892,0.055257637053728104,0.2350694239139557
5,0.036573804914951324,0.1912427842617035,0.025344381108880043,0.15919919312000275
6,0.02276160940527916,0.15086951851844788,0.02036960795521736,0.14272212982177734
7,0.016076164320111275,0.1267918199300766,0.014935018494725227,0.12220891565084457
8,0.013586568646132946,0.11656143516302109,0.013339070603251457,0.11549489200115204
9,0.011506389826536179,0.1072678416967392,0.013897063210606575,0.11788580566644669
10,0.011511346325278282,0.10729094594717026,0.010422800667583942,0.10209211707115173
11,0.01040574163198471,0.10200853645801544,0.010035470128059387,0.10017719119787216
12,0.008831087499856949,0.09397386759519577,0.01124684326350689,0.10605113208293915
13,0.009360313415527344,0.0967487096786499,0.007973229512572289,0.08929294347763062
14,0.00863338727504015,0.09291601926088333,0.008269457146525383,0.0909365564584732
15,0.007933656685054302,0.08907108008861542,0.009031311608850956,0.09503321349620819
16,0.007935966365039349,0.08908404409885406,0.007856818847358227,0.08863870054483414
17,0.007784377783536911,0.08822911977767944,0.007519679609686136,0.08671608567237854
18,0.007254531607031822,0.08517353981733322,0.007803037762641907,0.08833480626344681
19,0.006971221417188644,0.08349384367465973,0.007883137091994286,0.0887870341539383
20,0.007041560020297766,0.08391400426626205,0.007131828926503658,0.08445015549659729
21,0.006723463535308838,0.08199673146009445,0.007011601701378822,0.08373530954122543
22,0.006364624947309494,0.07977859675884247,0.007499111350625753,0.08659741282463074
23,0.0063669029623270035,0.07979287207126617,0.0069176978431642056,0.08317270129919052
24,0.006227114703506231,0.07891207188367844,0.006603998597711325,0.08126498758792877
25,0.005964827258139849,0.07723229378461838,0.006853683385998011,0.08278697729110718
26,0.005821176338940859,0.07629663497209549,0.0068520307540893555,0.0827769935131073
27,0.005743131041526794,0.07578344643115997,0.006527823396027088,0.08079494535923004
28,0.005600598640739918,0.07483714818954468,0.006487472914159298,0.0805448517203331
29,0.005448011215776205,0.0738106444478035,0.00656918017193675,0.08105047792196274
30,0.005331335123628378,0.07301599532365799,0.006471156608313322,0.08044350147247314
31,0.0052424161694943905,0.07240453362464905,0.006364844739437103,0.0797799751162529
32,0.005158951506018639,0.07182583957910538,0.006301140878349543,0.07937972247600555
33,0.005055031273514032,0.07109874486923218,0.006263247691094875,0.07914068549871445
34,0.004950197413563728,0.07035763561725616,0.006247819401323795,0.07904314994812012
35,0.004865515977144241,0.0697532519698143,0.006185272242873907,0.07864650338888168
36,0.004791057202965021,0.06921746581792831,0.006129005923867226,0.07828796654939651
37,0.004718025214970112,0.06868788599967957,0.0060840388759970665,0.07800024747848511
38,0.004645346663892269,0.06815677881240845,0.006048151291906834,0.07776986062526703
39,0.004567599855363369,0.06758402287960052,0.006031583063304424,0.07766326516866684
40,0.0044985003769397736,0.0670708641409874,0.005996758583933115,0.07743874192237854
41,0.004435955546796322,0.06660296767950058,0.005970786325633526,0.07727086544036865
42,0.004377600736916065,0.06616344302892685,0.005957982037216425,0.07718796283006668
43,0.004322353284806013,0.06574460864067078,0.005933709442615509,0.07703057676553726
44,0.004262709524482489,0.06528943032026291,0.005929340608417988,0.07700221240520477
45,0.00420598778873682,0.06485358625650406,0.00590859679505229,0.07686739414930344
46,0.004150968044996262,0.06442800909280777,0.005884274374693632,0.07670902460813522
47,0.004099627956748009,0.06402833759784698,0.005865979474037886,0.0765896812081337
48,0.004049029666930437,0.06363198906183243,0.005847280845046043,0.07646751403808594
49,0.004002964589744806,0.0632689893245697,0.005828364752233028,0.07634373009204865
50,0.003957178443670273,0.06290610879659653,0.0058179800398647785,0.07627568393945694
51,0.00391308031976223,0.06255462020635605,0.005805860739201307,0.07619620114564896
52,0.003867956344038248,0.0621928945183754,0.005794812925159931,0.0761236697435379
53,0.003817815100774169,0.061788469552993774,0.005800843238830566,0.07616326957941055
54,0.0037708028685301542,0.06140686199069023,0.005784774664789438,0.07605770975351334
55,0.0037288013845682144,0.06106391176581383,0.005787812173366547,0.0760776698589325
56,0.0036864327266812325,0.06071599945425987,0.005789594724774361,0.07608938962221146
57,0.0036463106516748667,0.060384687036275864,0.005772287026047707,0.07597556710243225
58,0.0035972176119685173,0.05997680872678757,0.005762211512774229,0.07590923458337784
59,0.0035491017624735832,0.05957433953881264,0.00572609668597579,0.07567097991704941
60,0.003490785136818886,0.059082865715026855,0.005714846774935722,0.07559660822153091
61,0.0034274538047611713,0.05854446068406105,0.0057062432169914246,0.07553968578577042
62,0.0033692356664687395,0.05804511904716492,0.005715672858059406,0.07560206949710846
63,0.0033248616382479668,0.05766161158680916,0.0057057267986238,0.07553625851869583
64,0.0032896592747420073,0.05735555291175842,0.0057085854932665825,0.07555518299341202
65,0.003264094702899456,0.05713225528597832,0.005699934437870979,0.07549791038036346
66,0.0032450465951114893,0.056965310126543045,0.005713966209441423,0.07559078186750412
67,0.0032211444340646267,0.056755125522613525,0.005705560091882944,0.07553515583276749
68,0.0031886594370007515,0.056468214839696884,0.005700314417481422,0.07550042867660522
69,0.00315106357447803,0.056134335696697235,0.005720397457480431,0.07563330978155136
70,0.003110193181782961,0.05576910451054573,0.005699658300727606,0.07549608498811722
71,0.003060700139030814,0.05532359331846237,0.005703943781554699,0.0755244567990303
72,0.0030048340559005737,0.054816365242004395,0.005694735329598188,0.07546347379684448
73,0.0029621575959026814,0.05442570894956589,0.005705943331122398,0.07553769648075104
74,0.002922985702753067,0.05406464263796806,0.005715988110750914,0.0756041556596756
75,0.0028896727599203587,0.05375567823648453,0.005728835240006447,0.07568906992673874
76,0.0028601838275790215,0.053480688482522964,0.00575179373845458,0.07584057748317719
77,0.0028305791784077883,0.05320318788290024,0.005721212364733219,0.07563869655132294
78,0.002808567602187395,0.052995920181274414,0.0057944669388234615,0.07612139731645584
79,0.0027788374572992325,0.05271467939019203,0.005769169889390469,0.07595504820346832
80,0.0027665875386446714,0.05259836092591286,0.005825039464980364,0.07632194459438324
81,0.0027441398706287146,0.05238453671336174,0.00582672655582428,0.07633300125598907
82,0.002724897814914584,0.0522005520761013,0.005853723268955946,0.07650963217020035
83,0.0026990955229848623,0.051952820271253586,0.005859077908098698,0.0765446126461029
84,0.00268670916557312,0.05183347687125206,0.0059304023161530495,0.07700910419225693
85,0.002658104756847024,0.05155681073665619,0.00592435197904706,0.07696980983018875
86,0.002644488587975502,0.05142459273338318,0.005961752962321043,0.0772123858332634
87,0.0026071921456605196,0.05106067284941673,0.005981369409710169,0.07733931392431259
88,0.0025893079582601786,0.050885241478681564,0.0059681483544409275,0.0772537887096405
89,0.0025562255177646875,0.05055912956595421,0.006021841894835234,0.07760053128004074
90,0.002524188719689846,0.05024130642414093,0.005979204550385475,0.07732531428337097
91,0.0024901973083615303,0.04990187659859657,0.006043621338903904,0.07774072885513306
92,0.0024477560073137283,0.0494748018682003,0.005985630210489035,0.07736685127019882
93,0.0024119687732309103,0.04911179840564728,0.006025420967489481,0.07762358337640762
94,0.0023668180219829082,0.04864995554089546,0.005981790367513895,0.07734203338623047
95,0.0023469519801437855,0.04844535142183304,0.006006223615258932,0.07749982923269272
96,0.002302546286955476,0.04798485338687897,0.006016344763338566,0.07756510376930237
97,0.002268650336191058,0.04763035103678703,0.005962833762168884,0.0772193893790245
98,0.0022302211727946997,0.0472252182662487,0.006004422903060913,0.07748821377754211
99,0.0021890271455049515,0.046787042170763016,0.005961830262094736,0.07721289247274399
0,0.3169437050819397,0.5040777325630188,0.29615721106529236,0.5442032814025879
1,0.247369185090065,0.4973622262477875,0.23752586543560028,0.487366259098053
2,0.19104453921318054,0.43708643317222595,0.17918318510055542,0.4233003556728363
3,0.13325294852256775,0.36503827571868896,0.11634355783462524,0.34109172224998474
4,0.07738950103521347,0.27818968892097473,0.05709543451666832,0.23894651234149933
5,0.03904959186911583,0.19760969281196594,0.025374025106430054,0.15929226577281952
6,0.0246156957000494,0.15689389407634735,0.01584833487868309,0.12589016556739807
7,0.013755020685493946,0.11728180199861526,0.014140071347355843,0.11891203373670578
8,0.01222089771181345,0.11054816842079163,0.011444502510130405,0.10697898268699646
9,0.011399595066905022,0.1067688837647438,0.010532540269196033,0.10262816399335861
10,0.010136093012988567,0.10067816823720932,0.011047692969441414,0.10510800778865814
11,0.008799005299806595,0.09380301088094711,0.009062056429684162,0.09519483149051666
12,0.008485207334160805,0.09211518615484238,0.007722178008407354,0.08787592500448227
13,0.007952740415930748,0.08917813748121262,0.007704945281147957,0.08777781575918198
14,0.007225817535072565,0.08500480651855469,0.007582081016153097,0.0870751440525055
15,0.006861608475446701,0.08283482491970062,0.007545588072389364,0.08686534315347672
16,0.006661308463662863,0.0816168412566185,0.007052353583276272,0.08397829532623291
17,0.006378214806318283,0.07986372709274292,0.006807856727391481,0.08250973373651505
18,0.006007267627865076,0.07750656455755234,0.007149004377424717,0.08455178886651993
19,0.005707632750272751,0.07554887980222702,0.006984123960137367,0.08357106894254684
20,0.005530637223273516,0.07436825335025787,0.006807597354054451,0.0825081616640091
21,0.005359657108783722,0.07320968061685562,0.00670987693592906,0.08191383630037308
22,0.005170900374650955,0.07190897315740585,0.0065521374344825745,0.08094527572393417
