epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
38,0.0076027545146644115,0.08719377219676971,0.009031766094267368,0.0950356051325798
39,0.007419339846819639,0.08613558858633041,0.0088355652987957,0.09399768710136414
40,0.00724094407632947,0.08509373664855957,0.00867394544184208,0.09313401579856873
41,0.00706706615164876,0.08406584709882736,0.008489089086651802,0.09213625639677048
42,0.006894181482493877,0.08303120732307434,0.008343462832272053,0.09134256094694138
43,0.006744422484189272,0.08212443441152573,0.008168553933501244,0.09038005024194717
44,0.006580915302038193,0.08112283796072006,0.008028872311115265,0.0896039754152298
45,0.006424100138247013,0.08015048503875732,0.007958397269248962,0.08920984715223312
46,0.006300821900367737,0.07937771826982498,0.007881470024585724,0.08877764642238617
47,0.006192526314407587,0.07869260758161545,0.007799056358635426,0.08831226825714111
48,0.006069463677704334,0.0779067650437355,0.007707441225647926,0.08779203146696091
49,0.005942328367382288,0.07708650082349777,0.007641827221959829,0.08741754293441772
50,0.005834919400513172,0.07638664543628693,0.007641004864126444,0.08741284161806107
51,0.0057441797107458115,0.07579036802053452,0.0076135690324008465,0.08725576847791672
52,0.005655063781887293,0.075200155377388,0.007532606832683086,0.08679059147834778
53,0.005540512036532164,0.07443461567163467,0.0074563887901604176,0.08635038137435913
54,0.005427245050668716,0.07366983592510223,0.007441416848450899,0.08626364916563034
55,0.005353077314794064,0.07316472381353378,0.007421437650918961,0.08614776283502579
56,0.005277443677186966,0.07264601439237595,0.007298785261809826,0.08543293178081512
57,0.005152656231075525,0.07178200781345367,0.007205819245427847,0.08488709479570389
58,0.005041397642344236,0.07100280374288559,0.007200754247605801,0.08485725522041321
59,0.004970792680978775,0.0705038458108902,0.0072325714863836765,0.08504452556371689
60,0.004929108079522848,0.07020760327577591,0.007242847699671984,0.08510491997003555
61,0.004862024448812008,0.06972821801900864,0.007107649464160204,0.08430687338113785
62,0.0047486028634011745,0.06891010701656342,0.006977279670536518,0.08353011310100555
63,0.0046403417363762856,0.06812005490064621,0.006993216462433338,0.08362545073032379
64,0.0045736744068562984,0.06762894988059998,0.007002664729952812,0.08368192613124847
65,0.004530818201601505,0.0673113539814949,0.007036714814603329,0.08388512581586838
66,0.004496962763369083,0.06705939769744873,0.007030866574496031,0.08385026454925537
67,0.004448862746357918,0.0666997954249382,0.00693842489272356,0.08329720795154572
68,0.0043701170943677425,0.06610686331987381,0.006848306395113468,0.08275449275970459
69,0.004283491522073746,0.06544838845729828,0.006777736824005842,0.08232700824737549
70,0.004208890255540609,0.06487596035003662,0.006780204828828573,0.0823419988155365
71,0.004154960624873638,0.06445898115634918,0.0068062543869018555,0.08250002562999725
72,0.004124359227716923,0.06422117352485657,0.006802970543503761,0.08248012512922287
73,0.004083862993866205,0.06390511244535446,0.006792498752474785,0.08241661638021469
74,0.004043562803417444,0.06358901411294937,0.006762474309653044,0.08223426342010498
75,0.003993968479335308,0.06319785118103027,0.006674558389931917,0.0816979706287384
76,0.003921437542885542,0.06262138485908508,0.006611322518438101,0.08131004124879837
77,0.003864798927679658,0.06216750666499138,0.006619921885430813,0.08136290311813354
78,0.0038210279308259487,0.06181446462869644,0.006658922415226698,0.08160222321748734
79,0.0037994191516190767,0.06163942813873291,0.006741502787917852,0.08210665732622147
80,0.0037820590659976006,0.06149844825267792,0.00679144449532032,0.08241022378206253
81,0.0037752583157271147,0.061443131417036057,0.006792930886149406,0.08241923898458481
82,0.003748320508748293,0.061223529279232025,0.006678547244518995,0.08172237873077393
83,0.0036926602479070425,0.06076726317405701,0.00650436757132411,0.08064965903759003
84,0.003609091741964221,0.06007571518421173,0.00641666678711772,0.08010409772396088
85,0.0035351926926523447,0.059457484632730484,0.006428391207009554,0.08017724752426147
86,0.0034946186933666468,0.05911530181765556,0.0065169078297913074,0.08072736859321594
87,0.003483427222818136,0.05902056768536568,0.006667003966867924,0.0816517248749733
88,0.0035074707120656967,0.059223901480436325,0.006750511471182108,0.08216149359941483
89,0.0035130709875375032,0.05927116423845291,0.006763950455933809,0.08224324136972427
90,0.0034968869294971228,0.059134483337402344,0.006709299981594086,0.08191031962633133
91,0.003467249684035778,0.05888335779309273,0.006613920442759991,0.08132601529359818
92,0.003416617400944233,0.05845183879137039,0.006473048124462366,0.08045525848865509
93,0.0033495433162897825,0.05787523835897446,0.006375394761562347,0.07984606921672821
94,0.003290449269115925,0.05736243724822998,0.006364643573760986,0.07977871596813202
95,0.0032520771492272615,0.05702698603272438,0.0064106895588338375,0.08006678521633148
96,0.0032358900643885136,0.05688488483428955,0.006525484845042229,0.08078047633171082
97,0.0032410933636128902,0.056930601596832275,0.006649363320320845,0.08154363185167313
98,0.0032568895258009434,0.057069163769483566,0.006728526670485735,0.08202759921550751
99,0.003267372725531459,0.057160936295986176,0.006783767137676477,0.08236362785100937
0,0.3176303505897522,0.504785418510437,0.30799561738967896,0.5549735426902771
1,0.2530946433544159,0.5030851364135742,0.24509145319461823,0.49506711959838867
2,0.18261165916919708,0.4273308515548706,0.17097674310207367,0.4134933352470398
3,0.11514927446842194,0.3393365144729614,0.09871596097946167,0.31419095396995544
4,0.07233227044343948,0.2689465880393982,0.08150872588157654,0.2854973375797272
5,0.06436838954687119,0.25370925664901733,0.06975879520177841,0.26411890983581543
6,0.05476878210902214,0.23402731120586395,0.051815446466207504,0.22763006389141083
7,0.04344330355525017,0.20843057334423065,0.039685074239969254,0.19921113550662994
8,0.03293949365615845,0.1814924031496048,0.030006418004631996,0.1732235997915268
9,0.02512197196483612,0.1584991216659546,0.026570839807391167,0.16300565004348755
10,0.0214775949716568,0.14655236899852753,0.024792609736323357,0.15745669603347778
11,0.019739016890525818,0.14049561321735382,0.021309319883584976,0.14597712457180023
12,0.018954282626509666,0.13767455518245697,0.020049650222063065,0.14159679412841797
13,0.018271394073963165,0.13517172634601593,0.018955236300826073,0.13767801225185394
14,0.017380107194185257,0.13183362782001495,0.0182482972741127,0.13508625328540802
15,0.01664181798696518,0.12900316715240479,0.0172854196280241,0.13147403299808502
16,0.015911389142274857,0.12614035606384277,0.016152989119291306,0.12709440290927887
17,0.015451885759830475,0.1243056133389473,0.015520427376031876,0.12458100914955139
18,0.014910377562046051,0.12210805714130402,0.014840985648334026,0.12182358652353287
19,0.014449439942836761,0.120205819606781,0.014190496876835823,0.11912386864423752
20,0.013951856642961502,0.11811798065900803,0.013316858559846878,0.11539869755506516
21,0.013489947654306889,0.11614623665809631,0.012572860345244408,0.11212876439094543
22,0.012962794862687588,0.11385426670312881,0.011929413303732872,0.10922185331583023
23,0.012547199614346027,0.1120142862200737,0.011376533657312393,0.10666083544492722
24,0.012143582105636597,0.11019792407751083,0.010831940919160843,0.10407660901546478
25,0.011773698963224888,0.10850667953491211,0.010432376526296139,0.10213900357484818
26,0.011446388438344002,0.10698779672384262,0.010094494558870792,0.1004713624715805
27,0.011128006502985954,0.10548936575651169,0.009752290323376656,0.0987536832690239
28,0.010834735818207264,0.10409003496170044,0.009497566148638725,0.0974554568529129
29,0.01056727021932602,0.10279722511768341,0.00927342101931572,0.09629860520362854
30,0.010303937830030918,0.10150831192731857,0.009053572081029415,0.09515026211738586
31,0.01005486398935318,0.10027394443750381,0.008862421847879887,0.0941404402256012
32,0.009808388538658619,0.09903731197118759,0.008678468875586987,0.0931582972407341
33,0.009565307758748531,0.09780239313840866,0.008488181047141552,0.09213132411241531
34,0.009337387979030609,0.09663016349077225,0.008313310332596302,0.09117735922336578
35,0.009097042493522167,0.09537841379642487,0.008143859915435314,0.09024333953857422
36,0.00886830035597086,0.09417165070772171,0.00800647959113121,0.08947893232107162
37,0.008651088923215866,0.09301123023033142,0.007837287150323391,0.08852845430374146
38,0.008414797484874725,0.0917322039604187,0.007717546075582504,0.08784956485033035
39,0.008185758255422115,0.0904751792550087,0.007594669703394175,0.08714739978313446
40,0.00798602681607008,0.08936457335948944,0.007465737406164408,0.08640450239181519
41,0.007791735697537661,0.08827080577611923,0.007325615268200636,0.08558981120586395
42,0.007573330774903297,0.08702488243579865,0.007203320506960154,0.08487237989902496
43,0.007364122662693262,0.085814468562603,0.007130378857254982,0.08444157242774963
44,0.007192142773419619,0.08480650186538696,0.007016286253929138,0.08376327157020569
45,0.007005429361015558,0.08369844406843185,0.006937307305634022,0.08329050242900848
46,0.006818774621933699,0.08257587254047394,0.006858952809125185,0.08281879872083664
47,0.006639560684561729,0.08148349821567535,0.006821146234869957,0.08259022980928421
48,0.006492337677627802,0.08057504147291183,0.006789443548768759,0.08239807933568954
49,0.0063468217849731445,0.07966694235801697,0.006763238459825516,0.08223891258239746
50,0.0062082684598863125,0.07879256457090378,0.006719551514834166,0.0819728672504425
51,0.006066065281629562,0.07788494974374771,0.006676082499325275,0.08170729875564575
52,0.0059127225540578365,0.07689423114061356,0.006679239217191935,0.08172661066055298
53,0.005784389562904835,0.07605517655611038,0.006701817736029625,0.08186463266611099
54,0.005677363369613886,0.07534828037023544,0.006751961540430784,0.08217032253742218
55,0.005580222699791193,0.07470088452100754,0.006781356874853373,0.08234899491071701
56,0.005487391259521246,0.07407692819833755,0.00682268338277936,0.08259953558444977
57,0.005401342175900936,0.0734938234090805,0.00683598080649972,0.08267998695373535
58,0.005312600638717413,0.0728875920176506,0.006832357961684465,0.0826580822467804
59,0.005220622289925814,0.07225387543439865,0.006777395494282246,0.08232493698596954
60,0.005119620356708765,0.07155152410268784,0.00670038815587759,0.0818559005856514
61,0.005015131551772356,0.07081759721040726,0.006615456659346819,0.08133545517921448
62,0.004906444810330868,0.07004602253437042,0.006531903520226479,0.08082019537687302
63,0.004801869858056307,0.06929552555084229,0.006490567699074745,0.08056405931711197
64,0.004711606074124575,0.06864114105701447,0.0064601777121424675,0.08037523180246353
65,0.004633368458598852,0.06806885451078415,0.006491402164101601,0.08056923747062683
66,0.004569517448544502,0.06759820878505707,0.006525847129523754,0.08078271895647049
67,0.004516661167144775,0.06720610707998276,0.006631132215261459,0.08143176138401031
68,0.004492870066314936,0.06702887266874313,0.0067610726691782475,0.0822257399559021
69,0.004485887475311756,0.06697677075862885,0.006939147133380175,0.08330154418945312
70,0.004499953240156174,0.06708168983459473,0.007101330440491438,0.08426938951015472
71,0.004505673423409462,0.06712431460618973,0.007201660890132189,0.0848625972867012
72,0.0045082648284733295,0.06714361160993576,0.0072788759134709835,0.08531633019447327
73,0.0044984943233430386,0.06707081943750381,0.007277366239577532,0.08530747890472412
74,0.004458607640117407,0.06677280366420746,0.0071174995973706245,0.08436527848243713
75,0.004378970246762037,0.06617379188537598,0.006920933723449707,0.08319214731454849
76,0.00428483122959733,0.06545862555503845,0.006680202204734087,0.08173250406980515
77,0.004180844407528639,0.06465944647789001,0.006464919075369835,0.08040472120046616
78,0.004079281818121672,0.06386925280094147,0.006313806865364313,0.07945946604013443
79,0.003986907657235861,0.06314196437597275,0.006214810069650412,0.07883406430482864
80,0.003915647976100445,0.06257513910531998,0.006224296521395445,0.07889421284198761
81,0.003869204083457589,0.062202926725149155,0.006292588077485561,0.079325832426548
82,0.003845138708129525,0.06200918182730675,0.006388307549059391,0.07992688566446304
83,0.0038388194516301155,0.06195820868015289,0.00652194581925869,0.08075856417417526
84,0.0038544193375855684,0.06208397075533867,0.006741926074028015,0.082109235227108
85,0.0038977465592324734,0.0624319352209568,0.006977117620408535,0.08352914452552795
86,0.0039460547268390656,0.06281763315200806,0.007181998807936907,0.08474667370319366
87,0.004019210580736399,0.06339724361896515,0.007494110614061356,0.08656853437423706
88,0.004100231919437647,0.06403305381536484,0.007761746179312468,0.08810077607631683
89,0.004175922367721796,0.06462137401103973,0.007957330904901028,0.08920387178659439
90,0.004207793157547712,0.06486750394105911,0.007974918931722641,0.08930239826440811
91,0.0041957516223192215,0.06477462500333786,0.007720022462308407,0.08786366134881973
92,0.0040998090989887714,0.0640297457575798,0.007201511412858963,0.08486171811819077
93,0.003948031924664974,0.06283336877822876,0.00670798122882843,0.08190226554870605
94,0.0037773423828184605,0.061460088938474655,0.006337795406579971,0.07961027324199677
95,0.003630843246355653,0.060256477445364,0.006166204810142517,0.07852518558502197
96,0.0035227646585553885,0.05935288220643997,0.0061479960568249226,0.07840915769338608
97,0.00346405734308064,0.05885624140501022,0.006230690982192755,0.07893472909927368
98,0.0034456844441592693,0.05869995430111885,0.00639680540189147,0.0799800306558609
99,0.0034663991536945105,0.05887613445520401,0.006639126222580671,0.08148083090782166
