epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
26,0.004767431877553463,0.06904659420251846,0.0060806297697126865,0.07797839492559433
27,0.004660488571971655,0.06826777011156082,0.005952530074864626,0.07715263962745667
28,0.004538880195468664,0.06737121194601059,0.005852339323610067,0.07650058716535568
29,0.004431481007486582,0.06656937301158905,0.0057427650317549706,0.07578103244304657
30,0.004334617406129837,0.0658378079533577,0.00564859714359045,0.07515715062618256
31,0.004246498923748732,0.06516516953706741,0.005555557087063789,0.07453560829162598
32,0.004170991946011782,0.06458321958780289,0.00547023257240653,0.07396101951599121
33,0.004103043582290411,0.06405500322580338,0.005389278754591942,0.07341171056032181
34,0.004029314499348402,0.06347688287496567,0.005330897867679596,0.07301300019025803
35,0.003956278786063194,0.06289895623922348,0.0052456846460700035,0.07242710143327713
36,0.0038771708495914936,0.06226693093776703,0.005201442167162895,0.0721210241317749
37,0.003797741374000907,0.06162581592798233,0.005167784634977579,0.07188730686903
38,0.0037284959107637405,0.06106141209602356,0.005137783009558916,0.07167833298444748
39,0.0036685685627162457,0.060568708926439285,0.005101661663502455,0.0714259147644043
40,0.0036097730044275522,0.06008138507604599,0.005059931892901659,0.07113319635391235
41,0.003544426988810301,0.05953508988022804,0.005045126657932997,0.07102905213832855
42,0.0034823280293494463,0.05901125445961952,0.005025797989219427,0.07089286297559738
43,0.0034290470648556948,0.05855806544423103,0.005003353115171194,0.07073438167572021
44,0.0033658226020634174,0.05801571160554886,0.005019475240260363,0.0708482563495636
45,0.0033110883086919785,0.05754205584526062,0.005018954630941153,0.07084458321332932
46,0.0032585051376372576,0.05708331614732742,0.005002859979867935,0.07073089480400085
47,0.0032000672072172165,0.056569136679172516,0.0050371806137263775,0.07097309827804565
48,0.0031495247967541218,0.056120626628398895,0.005059005692601204,0.07112668454647064
49,0.0031029488891363144,0.05570412054657936,0.005083342082798481,0.07129756361246109
50,0.0030539478175342083,0.05526253581047058,0.005115589592605829,0.07152335345745087
51,0.003001202829182148,0.05478323623538017,0.005180027801543474,0.07197240740060806
52,0.0029579775873571634,0.05438729375600815,0.005197966005653143,0.07209692150354385
53,0.0029076612554490566,0.053922735154628754,0.00520109198987484,0.0721185952425003
54,0.0028527621179819107,0.05341125279664993,0.005220305640250444,0.07225168496370316
55,0.0028023349586874247,0.052937086671590805,0.0052454499527812,0.072425477206707
56,0.002756446599960327,0.052501872181892395,0.005262746941298246,0.07254479080438614
57,0.002708876971155405,0.052046872675418854,0.005267305765300989,0.07257620990276337
58,0.002659318968653679,0.05156858637928963,0.0052625942043960094,0.07254374027252197
59,0.002610533032566309,0.05109337717294693,0.00524978619068861,0.07245540618896484
60,0.0025629911106079817,0.050625991076231,0.0052381218411028385,0.0723748728632927
61,0.00251715537160635,0.05017125979065895,0.005229143425822258,0.07231281697750092
62,0.0024718870408833027,0.04971807450056076,0.005217142403125763,0.0722297877073288
63,0.0024290464352816343,0.04928535595536232,0.005216535646468401,0.07222558557987213
64,0.002390775363892317,0.04889555647969246,0.00520670972764492,0.07215753197669983
65,0.0023507860023528337,0.04848490655422211,0.005193876568228006,0.07206855714321136
66,0.00231174542568624,0.04808061197400093,0.00519960094243288,0.07210826128721237
67,0.002278373809531331,0.047732315957546234,0.005180533044040203,0.07197591662406921
68,0.002237835666164756,0.047305766493082047,0.005185975693166256,0.072013720870018
69,0.0022033967543393373,0.04694035276770592,0.00519091822206974,0.07204803079366684
70,0.002168061677366495,0.046562448143959045,0.005181158892810345,0.07198026776313782
71,0.0021337547805160284,0.046192582696676254,0.005185557994991541,0.0720108151435852
72,0.002103140577673912,0.045860011130571365,0.00517410971224308,0.07193128764629364
73,0.002065834356471896,0.04545145109295845,0.005178198218345642,0.07195969671010971
74,0.0020319803152233362,0.04507749155163765,0.00519244559109211,0.07205862551927567
75,0.0019999106880277395,0.044720359146595,0.005204710643738508,0.07214368134737015
76,0.0019691758789122105,0.04437539726495743,0.005208852235227823,0.0721723809838295
77,0.0019396733259782195,0.044041723012924194,0.005198324099183083,0.07209940254688263
78,0.0019026508089154959,0.04361938685178757,0.005209291819483042,0.07217542082071304
79,0.0018718838691711426,0.04326527193188667,0.005227671470493078,0.07230263948440552
80,0.001848260872066021,0.04299140349030495,0.005216145887970924,0.07222288846969604
81,0.001817836775444448,0.042636096477508545,0.005220996215939522,0.07225646078586578
82,0.001790348207578063,0.04231250658631325,0.005237647332251072,0.07237159460783005
83,0.001763075590133667,0.04198899492621422,0.005260099191218615,0.07252654433250427
84,0.0017332503339275718,0.04163232445716858,0.0052895923145115376,0.07272958010435104
85,0.0017159059643745422,0.0414234958589077,0.005285229533910751,0.07269958406686783
86,0.001681582536548376,0.04100710526108742,0.005318745970726013,0.0729297325015068
87,0.0016585835255682468,0.0407257117331028,0.005346024874597788,0.07311651855707169
88,0.001640337286517024,0.040501076728105545,0.005346886347979307,0.07312240451574326
89,0.0016111137811094522,0.04013868048787117,0.00533285504207015,0.0730263963341713
90,0.0015907370252534747,0.0398840457201004,0.005359841510653496,0.0732109397649765
91,0.0015640908386558294,0.039548587054014206,0.005391181446611881,0.07342466711997986
92,0.001541088568046689,0.03925669938325882,0.005418199114501476,0.07360842078924179
93,0.001526716980151832,0.03907322511076927,0.005412909667938948,0.07357247918844223
94,0.0014921440742909908,0.03862828016281128,0.0054315729066729546,0.07369920611381531
95,0.0014771500136703253,0.038433708250522614,0.00546092027798295,0.07389803975820541
96,0.0014523451682180166,0.03810964524745941,0.0054969703778624535,0.07414155453443527
97,0.0014366724062711,0.03790346160531044,0.005486370995640755,0.074070043861866
98,0.0014106679009273648,0.03755885735154152,0.0055055757984519005,0.07419956475496292
99,0.0013888819376006722,0.03726770728826523,0.005564404185861349,0.07459493726491928
0,0.3471398949623108,0.5273590087890625,0.2846156656742096,0.5334938168525696
1,0.27234798669815063,0.5218697190284729,0.22189997136592865,0.4710626006126404
2,0.21007581055164337,0.45834028720855713,0.15939810872077942,0.3992469310760498
3,0.13849692046642303,0.3721517324447632,0.09451758861541748,0.30743712186813354
4,0.06763558834791183,0.260068416595459,0.04175010323524475,0.20432841777801514
5,0.028773771598935127,0.1696283370256424,0.02342512458562851,0.1530526876449585
6,0.01974496804177761,0.14051678776741028,0.014390618540346622,0.11996090412139893
7,0.011029648594558239,0.105022132396698,0.016291819512844086,0.12763941287994385
8,0.010684467852115631,0.1033656969666481,0.014043786562979221,0.11850648373365402
9,0.009960881434381008,0.09980421513319016,0.01199975423514843,0.10954339057207108
10,0.00916379690170288,0.09572771936655045,0.010056030936539173,0.10027976334095001
11,0.007307818159461021,0.0854857787489891,0.009719203226268291,0.09858602285385132
12,0.006610283628106117,0.08130364865064621,0.00832616537809372,0.09124782681465149
13,0.006301856134086847,0.0793842300772667,0.008282532915472984,0.09100842475891113
14,0.006244703195989132,0.07902343571186066,0.008333182893693447,0.09128627181053162
15,0.005960552487522364,0.0772046148777008,0.007740341126918793,0.08797920495271683
16,0.005448285024613142,0.07381249964237213,0.007217411883175373,0.08495534956455231
17,0.005144200287759304,0.0717230811715126,0.007311356719583273,0.08550646901130676
18,0.005034741014242172,0.07095590978860855,0.007367085199803114,0.08583172410726547
19,0.0049520935863256454,0.070371113717556,0.007065195590257645,0.08405471593141556
20,0.004826144780963659,0.06947045773267746,0.006770177278667688,0.08228109031915665
21,0.004601254127919674,0.06783254444599152,0.006620887201279402,0.0813688337802887
22,0.004398373421281576,0.06632023304700851,0.006483906414359808,0.08052270859479904
23,0.004282127600163221,0.06543796509504318,0.006377382669597864,0.07985851913690567
24,0.004196736961603165,0.06478222459554672,0.00631877314299345,0.07949071377515793
25,0.004105653613805771,0.06407537311315536,0.006211478263139725,0.07881293445825577
26,0.004007643088698387,0.06330595165491104,0.006098523270338774,0.0780930444598198
27,0.003921925090253353,0.06262527406215668,0.005990597885102034,0.07739895582199097
28,0.003805732587352395,0.061690621078014374,0.005883387755602598,0.07670324295759201
29,0.0036942355800420046,0.060780223459005356,0.0057936059311032295,0.07611574232578278
30,0.0036191039253026247,0.06015899032354355,0.005708649754524231,0.07555560767650604
31,0.0035294757690280676,0.05940939113497734,0.005633588880300522,0.07505723834037781
32,0.003453098237514496,0.05876306816935539,0.005553578492254019,0.07452233880758286
33,0.0033810941968113184,0.05814717710018158,0.005485366098582745,0.0740632563829422
34,0.003305948805063963,0.057497382164001465,0.005413197912275791,0.07357443869113922
35,0.0032350574620068073,0.05687756463885307,0.005322019569575787,0.07295217365026474
36,0.0031597393099218607,0.05621155723929405,0.0052635762840509415,0.07255050539970398
37,0.003087355988100171,0.05556398257613182,0.005195955745875835,0.07208298146724701
38,0.003018125658854842,0.05493747070431709,0.005139700602740049,0.07169170677661896
39,0.002938384423032403,0.05420686677098274,0.005073093809187412,0.07122565060853958
40,0.0028617330826818943,0.053495168685913086,0.005006797146052122,0.07075872272253036
41,0.002781241899356246,0.05273748189210892,0.004967621993273497,0.07048135995864868
42,0.002712118672206998,0.0520780049264431,0.0049439845606684685,0.0703134760260582
43,0.002648464636877179,0.051463235169649124,0.004924449138343334,0.07017441838979721
44,0.0025940726045519114,0.05093203857541084,0.004905710928142071,0.07004077732563019
45,0.0025470070540905,0.05046788230538368,0.004890906158834696,0.06993501633405685
46,0.0025058165192604065,0.05005813017487526,0.004877548199146986,0.06983944773674011
47,0.00246972544118762,0.04969633370637894,0.004870162345468998,0.06978654861450195
48,0.002431068802252412,0.04930587112903595,0.00487791933119297,0.06984210014343262
49,0.00239281402900815,0.048916399478912354,0.004895432852208614,0.0699673667550087
50,0.0023540554102510214,0.04851860925555229,0.004891765769571066,0.06994116306304932
51,0.002317512407898903,0.048140548169612885,0.004872204270213842,0.06980117410421371
52,0.002277238294482231,0.04772041738033295,0.004876286722719669,0.06983041763305664
53,0.0022393499966710806,0.04732177034020424,0.004879551008343697,0.0698537826538086
54,0.0022015145514160395,0.0469202995300293,0.004892466124147177,0.06994616240262985
55,0.0021655717864632607,0.04653570428490639,0.004882342182099819,0.06987375766038895
56,0.002124674152582884,0.04609418660402298,0.004876529797911644,0.06983215361833572
57,0.002086960943415761,0.04568326845765114,0.004881416913121939,0.06986713409423828
58,0.002050495706498623,0.04528240114450455,0.00489055784419179,0.06993252038955688
59,0.002019538776949048,0.044939279556274414,0.004887008108198643,0.06990713626146317
60,0.001981777837499976,0.044517163187265396,0.0048860907554626465,0.06990057975053787
61,0.0019509660778567195,0.04416974261403084,0.004882570821791887,0.06987539678812027
62,0.0019222507253289223,0.043843481689691544,0.00488261179998517,0.06987568736076355
63,0.0018924999749287963,0.04350287467241287,0.004892044235020876,0.0699431523680687
64,0.001860789954662323,0.043136876076459885,0.004881097935140133,0.06986485421657562
65,0.0018249399727210402,0.042719315737485886,0.004884821362793446,0.06989149749279022
66,0.0017971157794818282,0.04239240288734436,0.0048893773928284645,0.06992408633232117
67,0.0017678857548162341,0.042046234011650085,0.004884037654846907,0.06988588720560074
68,0.0017397836782038212,0.04171071574091911,0.004878065083175898,0.06984314322471619
69,0.001715678139589727,0.041420746594667435,0.004890222102403641,0.06993012130260468
70,0.0016847843071445823,0.04104612395167351,0.004880567081272602,0.06986105442047119
71,0.0016684673028066754,0.04084687680006027,0.004893638659268618,0.06995454430580139
72,0.0016354791587218642,0.040441058576107025,0.004886084236204624,0.0699005275964737
73,0.0016051364364102483,0.04006415233016014,0.004898441024124622,0.06998886168003082
74,0.0015905080363154411,0.03988117352128029,0.0048877401277422905,0.0699123740196228
75,0.00156181282363832,0.0395197793841362,0.004882629029452801,0.0698758140206337
76,0.0015355485957115889,0.03918607532978058,0.004899191204458475,0.06999422609806061
77,0.0015168559039011598,0.038946833461523056,0.004907516296952963,0.07005366683006287
78,0.0014824909158051014,0.03850312903523445,0.004899078048765659,0.06999341398477554
79,0.001466275192797184,0.03829197213053703,0.004903977271169424,0.0700284019112587
80,0.0014461815590038896,0.038028694689273834,0.004888389725238085,0.06991702318191528
81,0.0014168837806209922,0.03764151781797409,0.004921441897749901,0.07015299052000046
82,0.001398906810209155,0.0374019630253315,0.004908619914203882,0.07006154209375381
83,0.001380643341690302,0.03715701028704643,0.004896840546280146,0.06997743248939514
84,0.0013515204191207886,0.0367630310356617,0.0049139270558953285,0.07009940594434738
85,0.001336154411546886,0.03655344620347023,0.004901550244539976,0.07001107186079025
86,0.0013175125932320952,0.03629755601286888,0.0049301208928227425,0.07021482288837433
87,0.0012939838925376534,0.0359719879925251,0.004896635189652443,0.06997596472501755
