epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
66,0.0011037777876481414,0.03322315216064453,0.006140346638858318,0.07836036384105682
67,0.0011119653936475515,0.03334614634513855,0.006875905673950911,0.08292108029127121
68,0.0014556552050635219,0.03815304860472679,0.006940025836229324,0.08330681920051575
69,0.0017688960069790483,0.04205824434757233,0.005800727289170027,0.07616250216960907
70,0.0013132240856066346,0.03623843565583229,0.0072394669987261295,0.08508505672216415
71,0.0010936089092865586,0.033069759607315063,0.008606170304119587,0.09276944398880005
72,0.001412215526215732,0.037579454481601715,0.006318286061286926,0.079487644135952
73,0.0008837108034640551,0.029727274551987648,0.006277033127844334,0.07922773063182831
74,0.0007945385877974331,0.02818756178021431,0.006102751940488815,0.07812011241912842
75,0.0006526674260385334,0.02554735727608204,0.00653683440759778,0.08085069060325623
76,0.0004812588740605861,0.02193761244416237,0.006619768682867289,0.08136196434497833
77,0.000501349859405309,0.02239084243774414,0.005940236616879702,0.07707293331623077
78,0.00034051784314215183,0.018453124910593033,0.005855370778590441,0.0765203908085823
79,0.0002983317244797945,0.017272282391786575,0.005934867076575756,0.07703808695077896
80,0.00027816041256301105,0.016678141430020332,0.006114803720265627,0.07819721102714539
81,0.0002533697697799653,0.015917593613266945,0.00624628271907568,0.07903342694044113
82,0.0002653213741723448,0.01628868840634823,0.006116531789302826,0.07820826023817062
83,0.00023977803357411176,0.015484767965972424,0.005986321251839399,0.07737132161855698
84,0.00020613717788364738,0.014357478357851505,0.006007053889334202,0.0775051862001419
85,0.00020189744827803224,0.014209061861038208,0.005969377234578133,0.07726174592971802
86,0.00019366164633538574,0.013916236348450184,0.006014992482960224,0.07755637913942337
87,0.0001783057814463973,0.013353118672966957,0.006197037175297737,0.07872126251459122
88,0.00018482966697774827,0.01359520759433508,0.0063059525564312935,0.07941003143787384
89,0.00019484787480905652,0.013958792202174664,0.006249118596315384,0.07905136793851852
90,0.00017758664034772664,0.013326163403689861,0.006131209433078766,0.0783020406961441
91,0.00016046273231040686,0.012667388655245304,0.006080036982893944,0.0779745951294899
92,0.0001619668328203261,0.0127266189083457,0.006033385172486305,0.07767486572265625
93,0.0001606912846909836,0.012676406651735306,0.006043941713869572,0.0777427926659584
94,0.0001482208026573062,0.012174597010016441,0.006243110168725252,0.07901335507631302
95,0.00015237154730129987,0.012343887239694595,0.006473280023783445,0.0804566964507103
96,0.0001833278947742656,0.01353986281901598,0.006575991399586201,0.0810924842953682
97,0.000198034307686612,0.014072466641664505,0.006467011291533709,0.08041772991418839
98,0.0001758379366947338,0.013260389678180218,0.006272511091083288,0.07919918745756149
99,0.0001642074785195291,0.012814346700906754,0.006184540223330259,0.0786418467760086
0,0.23456543684005737,0.4340619146823883,0.10336065292358398,0.32149752974510193
1,0.04558524489402771,0.2135070115327835,0.022354967892169952,0.1495157778263092
2,0.029442667961120605,0.17158865928649902,0.025538967922329903,0.1598091572523117
3,0.01697133481502533,0.13027407228946686,0.0217154361307621,0.14736157655715942
4,0.013347013853490353,0.11552927643060684,0.02345014177262783,0.15313439071178436
5,0.009578302502632141,0.09786880016326904,0.012265989556908607,0.1107519268989563
6,0.008125750347971916,0.09014294296503067,0.011374288238584995,0.10665030777454376
7,0.0067107221111655235,0.08191899955272675,0.010072733275592327,0.10036300867795944
8,0.005476841237396002,0.07400568574666977,0.011857585050165653,0.1088925376534462
9,0.005095282569527626,0.07138124853372574,0.008828787133097649,0.09396162629127502
10,0.004446543753147125,0.06668241322040558,0.008128778077661991,0.09015973657369614
11,0.003983014728873968,0.06311112642288208,0.007938112132251263,0.0890960842370987
12,0.0036709257401525974,0.06058816611766815,0.007500856649130583,0.08660748600959778
13,0.003349052043631673,0.05787099525332451,0.0072740656323730946,0.08528812974691391
14,0.0031322534196078777,0.055966537445783615,0.007049043662846088,0.08395858108997345
15,0.0028647086583077908,0.053522974252700806,0.006766303908079863,0.08225754648447037
16,0.0027158702723681927,0.05211401358246803,0.006603265181183815,0.08126047998666763
17,0.0025603873655200005,0.05060027167201042,0.0064531369134783745,0.08033142238855362
18,0.0024117701686918736,0.04910977557301521,0.006341714411973953,0.0796348825097084
19,0.002277407329529524,0.047722190618515015,0.006200243718922138,0.07874162495136261
20,0.0021690684370696545,0.04657325893640518,0.006208076607435942,0.07879135012626648
21,0.0020421084482222795,0.045189693570137024,0.005971804726868868,0.07727745175361633
22,0.0019335215911269188,0.04397182539105415,0.00604670774191618,0.07776057720184326
23,0.0018455348908901215,0.04295969009399414,0.005887341219931841,0.07672901451587677
24,0.001739021041430533,0.04170157015323639,0.005865486338734627,0.07658646255731583
25,0.0016598537331447005,0.04074130207300186,0.005825414322316647,0.07632440328598022
26,0.0015813851496204734,0.03976663202047348,0.005747025832533836,0.07580914348363876
27,0.0014974345685914159,0.03869669884443283,0.005674202460795641,0.0753272995352745
28,0.0014331446727737784,0.037856895476579666,0.005675106309354305,0.07533330470323563
29,0.0013744911411777139,0.03707413002848625,0.005581151694059372,0.07470710575580597
30,0.0013096632901579142,0.03618926927447319,0.005593151785433292,0.07478737831115723
31,0.0012531685642898083,0.03540012240409851,0.00555800786241889,0.07455205172300339
32,0.0011980792041867971,0.03461328148841858,0.0055603147484362125,0.0745675191283226
33,0.0011469327146187425,0.03386639431118965,0.00552830845117569,0.07435259222984314
34,0.0010928488336503506,0.03305826336145401,0.005541770253330469,0.07444306463003159
35,0.0010478283511474729,0.032370176166296005,0.0055397129617631435,0.07442925125360489
36,0.0010025276569649577,0.031662717461586,0.005532179493457079,0.07437862455844879
37,0.0009584113140590489,0.03095821850001812,0.0055365231819450855,0.07440781593322754
38,0.0009189032134599984,0.030313417315483093,0.005567740183323622,0.07461728900671005
39,0.0008798819035291672,0.029662802815437317,0.0055158426985144615,0.07426872104406357
40,0.0008463009726256132,0.029091252014040947,0.005535495933145285,0.07440091669559479
41,0.0008146163891069591,0.028541484847664833,0.005551446694880724,0.07450803369283676
42,0.000785896263550967,0.028033841401338577,0.005553870927542448,0.07452429831027985
43,0.0007578068762086332,0.027528291568160057,0.005540828220546246,0.0744367390871048
44,0.0007283129962161183,0.02698727510869503,0.005514885764569044,0.07426227629184723
45,0.0007015683222562075,0.026487134397029877,0.005545350257307291,0.07446710765361786
46,0.0006786887533962727,0.026051655411720276,0.005504819098860025,0.07419446855783463
47,0.0006536867585964501,0.025567298755049706,0.005502134561538696,0.0741763710975647
48,0.0006270984886214137,0.025041934102773666,0.005551513750106096,0.07450848072767258
49,0.0006029864889569581,0.024555783718824387,0.00554004218429327,0.07443145662546158
50,0.0005817980854772031,0.02412049099802971,0.005558398086577654,0.07455466687679291
51,0.00055802142014727,0.023622477427124977,0.005490805488079786,0.07409997284412384
52,0.0005396228516474366,0.02322978340089321,0.005541299469769001,0.07443990558385849
53,0.0005229213857091963,0.02286747470498085,0.005518408492207527,0.07428599148988724
54,0.0005026757717132568,0.022420432418584824,0.0055000451393425465,0.07416228950023651
55,0.00048343156231567264,0.021987076848745346,0.005465660709887743,0.07393010705709457
56,0.0004622802953235805,0.021500704810023308,0.005513027776032686,0.074249766767025
57,0.00044548625010065734,0.021106544882059097,0.005534508731216192,0.07439427822828293
58,0.0004323211032897234,0.020792333409190178,0.0055955867283046246,0.0748036578297615
59,0.00042384053813293576,0.020587388426065445,0.0056051937863230705,0.074867844581604
60,0.0004113759787287563,0.020282406359910965,0.00561720272526145,0.07494799792766571
61,0.000401109951781109,0.020027728751301765,0.005592780187726021,0.07478488981723785
62,0.0003904521290678531,0.01975986175239086,0.005569636821746826,0.0746299996972084
63,0.0004060613864567131,0.020150965079665184,0.005650398321449757,0.07516913115978241
64,0.00044898531632497907,0.02118927426636219,0.005727007519453764,0.07567699253559113
65,0.0005104494630359113,0.02259312942624092,0.005696475505828857,0.07547499984502792
66,0.0005458237719722092,0.023362871259450912,0.005418161861598492,0.0736081674695015
67,0.0005705061485059559,0.023885270580649376,0.005337450187653303,0.07305785268545151
68,0.0005843373946845531,0.02417307160794735,0.0062381247989833355,0.07898180186748505
69,0.0007501597283408046,0.02738904394209385,0.007803415413945913,0.08833694458007812
70,0.0011481186375021935,0.033883899450302124,0.007481532637029886,0.08649585396051407
71,0.0012985742650926113,0.03603573516011238,0.005565996281802654,0.07460560649633408
72,0.001033441978506744,0.03214719146490097,0.006704582832753658,0.08188151568174362
73,0.0013297850964590907,0.036466218531131744,0.007313346024602652,0.08551810681819916
74,0.001608593505807221,0.040107276290655136,0.005187188740819693,0.07202214002609253
75,0.0010059598134830594,0.03171686828136444,0.00723154516890645,0.08503849059343338
76,0.00121925154235214,0.03491778299212456,0.005908988881856203,0.07686994969844818
77,0.0008221407770179212,0.028672996908426285,0.005937926936894655,0.07705794274806976
78,0.0007580103119835258,0.02753198705613613,0.005766614340245724,0.07593822479248047
79,0.0006340650725178421,0.025180649012327194,0.0056081498041749,0.07488758116960526
80,0.0005203470936976373,0.02281111851334572,0.005726927891373634,0.07567647099494934
81,0.0005201044259592891,0.022805798798799515,0.0056103854440152645,0.0749025046825409
82,0.00037721809349022806,0.019422102719545364,0.0056694322265684605,0.07529563456773758
83,0.0003584276419132948,0.01893218606710434,0.00553154805675149,0.07437437772750854
84,0.00027938102721236646,0.01671469584107399,0.005569111090153456,0.07462647557258606
85,0.00025284229195676744,0.01590101607143879,0.005478501319885254,0.07401689887046814
86,0.00024375437351409346,0.01561263483017683,0.00545816496014595,0.07387939840555191
87,0.0002138324489351362,0.014623010531067848,0.005542352795600891,0.07444697618484497
88,0.0002211328683188185,0.014870536513626575,0.0054595693945884705,0.07388889789581299
89,0.0002067225141217932,0.014377848245203495,0.00543555524200201,0.07372621446847916
90,0.0001824190840125084,0.013506260700523853,0.005512863397598267,0.07424865663051605
91,0.00018566714425105602,0.013625972904264927,0.005487723276019096,0.07407917082309723
92,0.000176360976183787,0.013280097395181656,0.005499559920281172,0.07415901869535446
93,0.00017705222126096487,0.013306097127497196,0.005524872802197933,0.07432948797941208
94,0.0001878900220617652,0.0137072978541255,0.005426505114883184,0.07366481423377991
95,0.00017565647431183606,0.013253545388579369,0.005398143548518419,0.07347206026315689
96,0.00015833936049602926,0.012583296746015549,0.005520112346857786,0.0742974579334259
97,0.0001648592879064381,0.012839754112064838,0.005545151419937611,0.07446577399969101
98,0.0001643036666791886,0.01281809899955988,0.005492852535098791,0.07411377876996994
99,0.00015994823479559273,0.01264706440269947,0.005531660281121731,0.07437513023614883
0,0.21994514763355255,0.42025259137153625,0.09883752465248108,0.3143843710422516
1,0.04347353056073189,0.20850306749343872,0.02075536549091339,0.14406722784042358
2,0.024607328698039055,0.15686723589897156,0.02139405533671379,0.14626707136631012
3,0.015746213495731354,0.1254839152097702,0.021609459072351456,0.14700156450271606
4,0.011278845369815826,0.1062019094824791,0.022797007113695145,0.15098677575588226
5,0.0078955739736557,0.08885703980922699,0.011469733901321888,0.1070968434214592
6,0.006594623439013958,0.0812072902917862,0.010252186097204685,0.10125307738780975
7,0.005935133434832096,0.07703981548547745,0.009101436473429203,0.09540145099163055
8,0.004477114882320166,0.0669112429022789,0.010888739489018917,0.10434912145137787
9,0.004319038707762957,0.06571939587593079,0.009053570218384266,0.09515024721622467
10,0.003646847791969776,0.06038913503289223,0.007841982878744602,0.08855497092008591
11,0.003445155918598175,0.05869545042514801,0.0074670324102044106,0.0864119902253151
12,0.003068069461733103,0.05539015680551529,0.007694654632359743,0.08771917968988419
13,0.0029006809927523136,0.05385797098278999,0.007034712936729193,0.0838731974363327
14,0.0026507412549108267,0.051485348492860794,0.006666641682386398,0.08164950460195541
15,0.002447330392897129,0.04947049915790558,0.006607396062463522,0.08128589391708374
16,0.0022885692305862904,0.04783899337053299,0.006495261564850807,0.08059318363666534
17,0.002168103586882353,0.04656289890408516,0.006264343857765198,0.07914760708808899
18,0.0020206996705383062,0.04495219141244888,0.00624679122120142,0.079036645591259
19,0.0018953896360471845,0.043536074459552765,0.006208598148077726,0.07879465818405151
20,0.0018038463313132524,0.042471710592508316,0.00607715779915452,0.07795612514019012
21,0.0017138688126578927,0.041398897767066956,0.006033699028193951,0.07767689228057861
22,0.0016251490451395512,0.04031313583254814,0.005929987411946058,0.07700641453266144
23,0.0015454135136678815,0.03931174799799919,0.005884080659598112,0.07670775800943375
24,0.0014710889663547277,0.0383547767996788,0.005867505446076393,0.07659964263439178
