epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
84,0.003943658899515867,0.06279855966567993,0.006330337841063738,0.07956341654062271
85,0.0039003463461995125,0.06245275214314461,0.006309142801910639,0.07943011075258255
86,0.003863045945763588,0.0621534064412117,0.006217977963387966,0.07885415852069855
87,0.00379062257707119,0.06156803295016289,0.00620304374024272,0.07875940203666687
88,0.0037359974812716246,0.06112280488014221,0.006140659563243389,0.0783623605966568
89,0.003702579066157341,0.060848820954561234,0.006147652864456177,0.07840696722269058
90,0.0036880585830658674,0.060729388147592545,0.006102905608713627,0.07812109589576721
91,0.0036528550554066896,0.0604388527572155,0.006062875501811504,0.07786446809768677
92,0.0036096256226301193,0.060080159455537796,0.006018081214278936,0.07757629454135895
93,0.0035718048457056284,0.05976457893848419,0.005990572739392519,0.07739879190921783
94,0.00354182836599648,0.059513263404369354,0.005949067417532206,0.07713019847869873
95,0.003517101751640439,0.059305157512426376,0.005904271733015776,0.07683926075696945
96,0.0034839094150811434,0.05902465060353279,0.005875954870134592,0.07665477693080902
97,0.00343249156139791,0.05858746916055679,0.005830676294863224,0.076358862221241
98,0.0033941485453397036,0.05825932323932648,0.005808926187455654,0.07621631026268005
99,0.0033761353697627783,0.05810452252626419,0.005782010965049267,0.07603953778743744
0,0.30399027466773987,0.49368253350257874,0.3106757700443268,0.5573829412460327
1,0.2462814748287201,0.49626755714416504,0.26367756724357605,0.5134954452514648
2,0.18439535796642303,0.4294128119945526,0.19940736889839172,0.44655051827430725
3,0.1181635633111,0.3437492847442627,0.12322770059108734,0.35103803873062134
4,0.07242191582918167,0.2691132128238678,0.0955282524228096,0.3090764582157135
5,0.06190043315291405,0.24879798293113708,0.0755251944065094,0.274818480014801
6,0.05122062563896179,0.22631974518299103,0.054464031010866165,0.23337529599666595
7,0.03788832575082779,0.19464923441410065,0.03730224072933197,0.19313788414001465
8,0.026446593925356865,0.16262409090995789,0.028650710359215736,0.16926521062850952
9,0.018843216821551323,0.13727059960365295,0.026730617508292198,0.1634950041770935
10,0.01624126173555851,0.12744121253490448,0.02403206005692482,0.1550227701663971
11,0.015396328642964363,0.12408194690942764,0.020743299275636673,0.14402534067630768
12,0.01488244254142046,0.12199361622333527,0.019508441910147667,0.13967262208461761
13,0.01394196692854166,0.11807610839605331,0.019435297697782516,0.13941054046154022
14,0.013014179654419422,0.11407970637083054,0.019154179841279984,0.13839863240718842
15,0.012279841117560863,0.11081444472074509,0.017919648438692093,0.13386429846286774
16,0.011682453565299511,0.10808540135622025,0.017407365143299103,0.1319369673728943
17,0.011275708675384521,0.10618714243173599,0.0171258132904768,0.13086563348770142
18,0.010865692049264908,0.10423862934112549,0.016593968495726585,0.1288175731897354
19,0.010455340147018433,0.10225135833024979,0.015727506950497627,0.12540936470031738
20,0.010039711371064186,0.10019835829734802,0.015025538392364979,0.1225787028670311
21,0.00965990498661995,0.09828481823205948,0.01445289421826601,0.12022019177675247
22,0.009310734458267689,0.09649214893579483,0.013965697959065437,0.11817655712366104
23,0.00900063756853342,0.09487169235944748,0.013489821925759315,0.11614569276571274
24,0.008701390586793423,0.09328124672174454,0.013133245520293713,0.11460037529468536
25,0.008457442745566368,0.09196435660123825,0.012837765738368034,0.11330386251211166
26,0.008235323242843151,0.09074868261814117,0.012618950568139553,0.11233410239219666
27,0.008040410466492176,0.08966833353042603,0.012392857111990452,0.11132320761680603
28,0.00786326453089714,0.08867505192756653,0.012180321849882603,0.11036449670791626
29,0.007692330051213503,0.08770593255758286,0.011970837600529194,0.10941132158041
30,0.00753799406811595,0.08682162314653397,0.01170339249074459,0.10818222165107727
31,0.007400022353976965,0.08602338284254074,0.011519365943968296,0.10732831060886383
32,0.007270779460668564,0.08526886254549026,0.011346399784088135,0.10651948302984238
33,0.00715356832370162,0.08457876741886139,0.011176520958542824,0.10571906715631485
34,0.007039384450763464,0.08390104025602341,0.011066294275224209,0.10519645363092422
35,0.006936377380043268,0.08328491449356079,0.010921191424131393,0.10450450330972672
36,0.006826712284237146,0.0826239213347435,0.01078879926353693,0.10386914759874344
37,0.00671893497928977,0.08196911215782166,0.010658273473381996,0.10323891788721085
38,0.00661640428006649,0.08134128153324127,0.01052788645029068,0.10260549187660217
39,0.006514701526612043,0.08071370422840118,0.010400427505373955,0.1019824892282486
40,0.006415610201656818,0.0800975039601326,0.010271068662405014,0.10134628415107727
41,0.006317300722002983,0.07948144525289536,0.010148627683520317,0.10074039548635483
42,0.00621905829757452,0.07886100560426712,0.010040349327027798,0.1002015471458435
43,0.0061314781196415424,0.0783037543296814,0.00991796888411045,0.09958899766206741
44,0.006041679996997118,0.07772824168205261,0.009788405150175095,0.09893637150526047
45,0.005972036626189947,0.07727895677089691,0.009670145809650421,0.09833689779043198
46,0.0058903382159769535,0.07674854248762131,0.009504426270723343,0.09749064594507217
47,0.00580243393778801,0.07617370784282684,0.009403128176927567,0.09696973115205765
48,0.005715757142752409,0.07560262829065323,0.009301676414906979,0.09644519537687302
49,0.0056426567025482655,0.07511761784553528,0.009184910915791988,0.09583794325590134
50,0.005570781882852316,0.07463767379522324,0.009074016474187374,0.09525763243436813
51,0.005495426710695028,0.07413114607334137,0.008940930478274822,0.09455649554729462
52,0.005419156048446894,0.07361491769552231,0.008838926441967487,0.09401556849479675
53,0.005341697949916124,0.07308691740036011,0.008738194592297077,0.09347830712795258
54,0.005263829603791237,0.07255225628614426,0.008617537096142769,0.09283068776130676
55,0.005201519932597876,0.07212156057357788,0.008545714430510998,0.09244303405284882
56,0.00514672975987196,0.07174070924520493,0.008428926579654217,0.09180918335914612
57,0.005089606158435345,0.07134147733449936,0.008339554071426392,0.09132115542888641
58,0.005012915935367346,0.07080195099115372,0.008239323273301125,0.09077072143554688
59,0.004953186027705669,0.070378877222538,0.00815688818693161,0.09031549096107483
60,0.004885753151029348,0.06989816576242447,0.008061337284743786,0.08978495001792908
61,0.004835747182369232,0.06953953951597214,0.007996832020580769,0.08942500501871109
62,0.004793917760252953,0.06923812627792358,0.007892345078289509,0.08883886784315109
63,0.0047501916997134686,0.06892163306474686,0.007818751968443394,0.0884237065911293
64,0.004700353369116783,0.06855912506580353,0.007725245784968138,0.08789337426424026
65,0.004626169800758362,0.06801595538854599,0.007619654294103384,0.08729062974452972
66,0.004556819796562195,0.06750421971082687,0.007557343225926161,0.08693297952413559
67,0.004509659018367529,0.06715399771928787,0.007492838893085718,0.0865611881017685
68,0.004479656461626291,0.06693023443222046,0.007447894662618637,0.08630118519067764
69,0.004456079099327326,0.06675387173891068,0.00736264418810606,0.08580584824085236
70,0.004435806069523096,0.06660185009241104,0.007285549305379391,0.08535543084144592
71,0.00439745606854558,0.06631331890821457,0.007169433869421482,0.08467251062393188
72,0.004352514632046223,0.06597358733415604,0.007108648307621479,0.084312804043293
73,0.004304144065827131,0.06560597568750381,0.007057561539113522,0.08400929719209671
74,0.004235775675624609,0.0650828406214714,0.0070051951333880424,0.08369704335927963
75,0.00419497350230813,0.06476861238479614,0.006987571716308594,0.08359169960021973
76,0.004120588768273592,0.06419181078672409,0.006928686983883381,0.08323873579502106
77,0.0040639471262693405,0.06374909728765488,0.006888446863740683,0.082996666431427
78,0.0040101162157952785,0.06332547962665558,0.00685272878035903,0.08278121054172516
79,0.003974304534494877,0.06304208189249039,0.006807212717831135,0.08250583708286285
80,0.003939661663025618,0.06276672333478928,0.006757850758731365,0.08220614492893219
81,0.0039247735403478146,0.06264801323413849,0.006731025408953428,0.08204282820224762
82,0.003895410569384694,0.06241322308778763,0.006701039150357246,0.08185987174510956
83,0.0038861052598804235,0.062338635325431824,0.006700251717120409,0.08185506612062454
84,0.003874397138133645,0.06224465370178223,0.0067104618065059185,0.081917405128479
85,0.0038603872526437044,0.06213201582431793,0.006643493659794331,0.08150763064622879
86,0.0038385658990591764,0.06195615977048874,0.006594764068722725,0.08120815455913544
87,0.0038278468418866396,0.06186959519982338,0.006550181191414595,0.08093319088220596
88,0.003799128346145153,0.061637070029973984,0.006500148214399815,0.08062350004911423
89,0.003788141068071127,0.06154787540435791,0.0064757876098155975,0.08047227561473846
90,0.0037558432668447495,0.06128493323922157,0.006412274669855833,0.0800766795873642
91,0.0037226614076644182,0.06101361662149429,0.00635770196095109,0.07973519712686539
92,0.0036882448475807905,0.06073092296719551,0.0063300784677267075,0.07956179231405258
93,0.00364110735245049,0.06034158915281296,0.006309824995696545,0.07943440973758698
94,0.003600786440074444,0.060006555169820786,0.0063045574352145195,0.07940123975276947
95,0.0035853483714163303,0.059877779334783554,0.006296929437667131,0.07935319095849991
96,0.0035554300993680954,0.05962742865085602,0.006313373800367117,0.07945673912763596
97,0.0035217604599893093,0.059344422072172165,0.006319105625152588,0.07949279993772507
98,0.003475935896858573,0.058957070112228394,0.006327446550130844,0.07954525202512741
99,0.003429713658988476,0.05856375768780708,0.006329720839858055,0.07955954223871231
0,0.30031734704971313,0.49081820249557495,0.3126327097415924,0.5591356754302979
1,0.2503007650375366,0.5003006458282471,0.26398640871047974,0.5137960910797119
2,0.1909722089767456,0.4370036721229553,0.19641593098640442,0.4431883692741394
3,0.12150269746780396,0.34857237339019775,0.12248057872056961,0.3499722480773926
4,0.07498521357774734,0.2738342881202698,0.09402499347925186,0.30663496255874634
5,0.0650918260216713,0.2551310062408447,0.07374373078346252,0.2715579569339752
6,0.05281735584139824,0.22982026636600494,0.05239247530698776,0.22889402508735657
7,0.03797173500061035,0.19486337900161743,0.03405437618494034,0.18453827500343323
8,0.026932403445243835,0.1641109436750412,0.027173496782779694,0.1648438572883606
9,0.019890598952770233,0.14103403687477112,0.026390492916107178,0.16245150566101074
10,0.017627641558647156,0.1327691227197647,0.02375253476202488,0.15411856770515442
11,0.017127392813563347,0.13087166845798492,0.02073187381029129,0.14398567378520966
12,0.016375040635466576,0.12796500325202942,0.019456172361969948,0.13948538899421692
13,0.01551173347979784,0.1245461106300354,0.01887802593410015,0.13739733397960663
14,0.014545622281730175,0.1206052303314209,0.01781698688864708,0.1334802806377411
15,0.013833974488079548,0.11761792004108429,0.01632465235888958,0.12776796519756317
16,0.013217080384492874,0.11496555805206299,0.01605537161231041,0.12670978903770447
17,0.012674313969910145,0.11258025467395782,0.015467510558664799,0.12436844408512115
18,0.012202552519738674,0.1104651615023613,0.014708464965224266,0.12127845734357834
19,0.011790058575570583,0.1085820347070694,0.0139589449390769,0.11814797669649124
20,0.011384124867618084,0.10669641196727753,0.013470808044075966,0.11606381088495255
21,0.010984969325363636,0.10480920225381851,0.012778889387845993,0.11304374784231186
22,0.010678979568183422,0.10333915054798126,0.01237952709197998,0.11126331984996796
23,0.010376296937465668,0.10186410695314407,0.012068112380802631,0.10985495895147324
24,0.010104899294674397,0.10052312910556793,0.011750105768442154,0.10839790850877762
25,0.009878615848720074,0.09939122945070267,0.01152537390589714,0.10735629498958588
26,0.009680935181677341,0.09839174151420593,0.01139736082404852,0.10675842314958572
27,0.00948836375027895,0.0974082350730896,0.011188816279172897,0.10577720403671265
28,0.009329420514404774,0.09658892452716827,0.0110526317730546,0.10513149946928024
29,0.009174570441246033,0.09578397870063782,0.010909031145274639,0.10444630682468414
30,0.009008675813674927,0.0949140414595604,0.010696752928197384,0.10342510789632797
31,0.00887205544859171,0.09419158846139908,0.010548251681029797,0.10270468145608902
32,0.008736818097531796,0.09347094595432281,0.010433047078549862,0.10214228928089142
33,0.008602892979979515,0.09275177866220474,0.0102841192856431,0.1014106497168541
34,0.008481931872665882,0.09209740161895752,0.010183309204876423,0.10091238468885422
35,0.008357435464859009,0.09141901135444641,0.010047446936368942,0.10023695230484009
36,0.00823094230145216,0.09072454273700714,0.009891333058476448,0.09945517778396606
37,0.008129154331982136,0.09016182273626328,0.00978067796677351,0.0988973081111908
38,0.007999551482498646,0.08944021165370941,0.009610279463231564,0.09803203493356705
39,0.007887382060289383,0.08881093561649323,0.009476833045482635,0.09734902530908585
40,0.007795470301061869,0.0882919579744339,0.009377775713801384,0.09683891385793686
41,0.007665958721190691,0.08755546063184738,0.00922463834285736,0.09604497998952866
42,0.0075632319785654545,0.08696684241294861,0.009091022424399853,0.0953468531370163
43,0.007478591054677963,0.08647884428501129,0.0090005062520504,0.09487099945545197
44,0.007377571891993284,0.08589279651641846,0.0088682621717453,0.0941714495420456
45,0.007259356323629618,0.08520185947418213,0.008732227608561516,0.09344638884067535
46,0.0071619912050664425,0.08462854474782944,0.008621127344667912,0.09285002946853638
