epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
51,0.0005245304782874882,0.022902630269527435,0.006452369038015604,0.0803266391158104
52,0.0005068733007647097,0.022513847798109055,0.006444746628403664,0.08027917891740799
53,0.0004884800873696804,0.02210158482193947,0.006478411611169577,0.08048857748508453
54,0.00046723688137717545,0.021615663543343544,0.006472498178482056,0.0804518386721611
55,0.000450131919933483,0.021216312423348427,0.006510898470878601,0.08069013804197311
56,0.00043118614121340215,0.020765021443367004,0.006502207368612289,0.08063626289367676
57,0.0004172003536950797,0.02042548358440399,0.0065479641780257225,0.08091948926448822
58,0.0004017229948658496,0.02004302851855755,0.006528611294925213,0.08079982548952103
59,0.0003891071246471256,0.019725797697901726,0.006576954387128353,0.08109842240810394
60,0.0003754955541808158,0.019377708435058594,0.006557110697031021,0.0809759870171547
61,0.00036648043897002935,0.01914367824792862,0.006576254963874817,0.08109410852193832
62,0.0003562933125067502,0.018875733017921448,0.006598370615392923,0.08123035728931427
63,0.0003467102942522615,0.01862015761435032,0.006588696502149105,0.08117078244686127
64,0.00033727113623172045,0.01836494356393814,0.0066046081483364105,0.08126873522996902
65,0.00032613298390060663,0.018059153109788895,0.006619695574045181,0.08136150985956192
66,0.0003162674547638744,0.017783910036087036,0.00662958761677146,0.08142227679491043
67,0.00030232942663133144,0.017387622967362404,0.006623523775488138,0.08138503134250641
68,0.0002939633559435606,0.01714535988867283,0.0066495174542069435,0.08154457062482834
69,0.00029062770772725344,0.017047805711627007,0.006650779861956835,0.08155231177806854
70,0.0002944564039353281,0.017159732058644295,0.006641674321144819,0.0814964696764946
71,0.00030954828253015876,0.017593983560800552,0.006671351380646229,0.08167833834886551
72,0.00033221777994185686,0.01822684146463871,0.006763749290257692,0.08224201947450638
73,0.0003678066423162818,0.01917828619480133,0.006925124675035477,0.0832173302769661
74,0.00041658029658719897,0.02041029930114746,0.007184229325503111,0.08475983142852783
75,0.0004804912896361202,0.021920111030340195,0.007496298290789127,0.08658116310834885
76,0.0005481255357153714,0.023412080481648445,0.007788097485899925,0.08825019747018814
77,0.000642057100776583,0.02533884532749653,0.007728418800979853,0.08791142702102661
78,0.0008328381809405982,0.028858935460448265,0.007222255226224661,0.08498385548591614
79,0.0010977026540786028,0.03313159570097923,0.0069304960779845715,0.08324959874153137
80,0.0012093123514205217,0.03477516770362854,0.008347724564373493,0.09136588126420975
81,0.0013851275434717536,0.03721730038523674,0.008264962583780289,0.09091184288263321
82,0.001393691054545343,0.03733217343688011,0.007271741051226854,0.08527450263500214
83,0.001216262811794877,0.03487496078014374,0.008891604840755463,0.09429530799388885
84,0.0011555356904864311,0.03399316966533661,0.007080742157995701,0.084147147834301
85,0.0008234881679527462,0.028696483001112938,0.00692698685452342,0.08322852104902267
86,0.0005769292474724352,0.024019351229071617,0.007063856348395348,0.08404675126075745
87,0.00047177664237096906,0.021720420569181442,0.006951756309717894,0.08337718993425369
88,0.0004402672639116645,0.020982546731829643,0.00715116411447525,0.08456455916166306
89,0.00045444187708199024,0.02131764218211174,0.00663125840947032,0.0814325362443924
90,0.00030916836112737656,0.01758318394422531,0.006867836229503155,0.0828724056482315
91,0.0002957733813673258,0.01719806343317032,0.006688746623694897,0.08178475499153137
92,0.00024100708833429962,0.015524403192102909,0.006899870000779629,0.0830654576420784
93,0.00023615693498868495,0.015367398038506508,0.006894610822200775,0.08303379267454147
94,0.00023633167438674718,0.01537308283150196,0.00672004884108901,0.08197590708732605
95,0.0001956996275112033,0.013989267870783806,0.006806968245655298,0.08250435441732407
96,0.00018993328558281064,0.01378162857145071,0.006719930563122034,0.08197518438100815
97,0.00017006385314743966,0.013040853664278984,0.006836642511188984,0.0826839953660965
98,0.0001611777552170679,0.012695579789578915,0.00690291915088892,0.08308380842208862
99,0.00016780552687123418,0.012953977100551128,0.006826910190284252,0.0826251208782196
0,0.22540095448493958,0.4257078766822815,0.11835550516843796,0.3440283536911011
1,0.04824476316571236,0.2196469008922577,0.026172179728746414,0.16177818179130554
2,0.029927056282758713,0.17299437522888184,0.024392634630203247,0.15618140995502472
3,0.019266031682491302,0.13880212604999542,0.02004445344209671,0.14157843589782715
4,0.01507125049829483,0.12276501953601837,0.023398349061608315,0.15296518802642822
5,0.011649779044091702,0.1079341396689415,0.012858565896749496,0.11339561641216278
6,0.00860403198748827,0.09275791794061661,0.011497273109853268,0.10722533613443375
7,0.008026369847357273,0.08959001302719116,0.010396590456366539,0.10196366906166077
8,0.006647552363574505,0.08153252303600311,0.012220890261232853,0.11054813861846924
9,0.006143198814243078,0.07837855815887451,0.009756275452673435,0.09877385944128036
10,0.005324582569301128,0.07296973466873169,0.008658393286168575,0.09305048733949661
11,0.004855514969676733,0.06968152523040771,0.008088774047791958,0.08993761241436005
12,0.004467975348234177,0.06684291362762451,0.00822481233626604,0.09069075435400009
13,0.004054409451782703,0.06367424130439758,0.007536677643656731,0.0868140384554863
14,0.0037099244073033333,0.060909148305654526,0.007405137177556753,0.08605310320854187
15,0.0033998058643192053,0.05830785259604454,0.007518738973885775,0.08671066164970398
16,0.0031738339457660913,0.056336790323257446,0.007386675104498863,0.08594577014446259
17,0.002910885727033019,0.053952623158693314,0.007312166038900614,0.0855112075805664
18,0.0027326932176947594,0.052275169640779495,0.007438848726451397,0.08624876290559769
19,0.002558395965024829,0.05058058723807335,0.007388904690742493,0.08595874160528183
20,0.002384807216003537,0.04883448779582977,0.0073060542345047,0.08547545969486237
21,0.002246847841888666,0.04740092530846596,0.007379318121820688,0.08590295910835266
22,0.002116386080160737,0.046004194766283035,0.007416692562401295,0.08612021803855896
23,0.001993754180148244,0.04465147480368614,0.007378886453807354,0.0859004482626915
24,0.0018815515795722604,0.0433768555521965,0.007466547656804323,0.08640918880701065
25,0.0017664715414866805,0.04202941432595253,0.0075421710498631,0.08684567362070084
26,0.0016788624925538898,0.04097392410039902,0.007556648924946785,0.08692898601293564
27,0.001587309525348246,0.039841052144765854,0.007517071440815926,0.08670104295015335
28,0.0014944042777642608,0.038657523691654205,0.007681690156459808,0.08764525502920151
29,0.0014215530827641487,0.037703488022089005,0.007763559930026531,0.08811106532812119
30,0.0013547881972044706,0.03680744767189026,0.007752597332000732,0.08804883807897568
31,0.0012797689996659756,0.035773858428001404,0.007787560578435659,0.0882471576333046
32,0.00120948301628232,0.034777622669935226,0.007889640517532825,0.08882364630699158
33,0.0011504372814670205,0.033918097615242004,0.007971899583935738,0.08928549289703369
34,0.0010975811164826155,0.03312976285815239,0.008006294257938862,0.08947789669036865
35,0.001050037913955748,0.03240428864955902,0.008057319559156895,0.08976257592439651
36,0.000994419795460999,0.03153442218899727,0.008096341043710709,0.08997967094182968
37,0.0009613079018890858,0.03100496530532837,0.008123792707920074,0.09013208746910095
38,0.000911348033696413,0.03018854185938835,0.00813862681388855,0.09021434187889099
39,0.0008686694782227278,0.02947319857776165,0.008244860917329788,0.09080121666193008
40,0.00083045574137941,0.02881762944161892,0.008319460786879063,0.09121108055114746
41,0.0008081022533588111,0.028427138924598694,0.008341356180608273,0.09133102744817734
42,0.0007689534686505795,0.027730010449886322,0.008303087204694748,0.09112127870321274
43,0.0007387521327473223,0.02717999555170536,0.008400369435548782,0.09165352582931519
44,0.0007035798043943942,0.02652507834136486,0.008420332334935665,0.09176237136125565
45,0.0006757189403288066,0.025994595140218735,0.008537991903722286,0.09240125119686127
46,0.0006516589783132076,0.02552761137485504,0.008527528494596481,0.09234461933374405
47,0.0006305220304057002,0.02511019818484783,0.008626393042504787,0.09287837892770767
48,0.0006082216859795153,0.02466215007007122,0.008632630109786987,0.09291195124387741
49,0.0005928917089477181,0.02434936724603176,0.00867999903857708,0.09316651523113251
50,0.0005765405367128551,0.02401125803589821,0.00865962728857994,0.09305711835622787
51,0.0005495993536897004,0.02344353497028351,0.008687172085046768,0.09320499747991562
52,0.0005198201397433877,0.02279956452548504,0.008717071264982224,0.09336525946855545
53,0.0005015117931179702,0.022394459694623947,0.00872986763715744,0.09343376010656357
54,0.00047633855137974024,0.02182518132030964,0.008806450292468071,0.09384269267320633
55,0.00045711282291449606,0.021380197256803513,0.008923488669097424,0.09446422755718231
56,0.0004399626632221043,0.02097528614103794,0.00897876638919115,0.0947563499212265
57,0.0004374792624730617,0.020916005596518517,0.009108557365834713,0.09543876349925995
58,0.0004398380115162581,0.020972315222024918,0.009093387983739376,0.09535925835371017
59,0.0004431010165717453,0.021049965173006058,0.009062486700713634,0.09519709646701813
60,0.0004355630953796208,0.0208701491355896,0.008957961574196815,0.09464650601148605
61,0.00041748268995434046,0.02043239399790764,0.008874816820025444,0.09420624375343323
62,0.0004043653898406774,0.020108839496970177,0.008854804560542107,0.0940999686717987
63,0.0004125951090827584,0.020312437787652016,0.008818590082228184,0.09390734881162643
64,0.00043733848724514246,0.020912639796733856,0.00885731540620327,0.0941133126616478
65,0.0004510585858952254,0.021238140761852264,0.008911649696528912,0.0944015309214592
66,0.0004363112966530025,0.020888065919280052,0.009079105220735073,0.09528433531522751
67,0.00039962606388144195,0.019990649074316025,0.009528210386633873,0.09761255234479904
68,0.00039405535790137947,0.019850827753543854,0.010128981433808804,0.10064283758401871
69,0.0005039656534790993,0.022449178621172905,0.010746326297521591,0.10366448760032654
70,0.0007931396248750389,0.02816273458302021,0.010840780101716518,0.10411906987428665
71,0.0011084526777267456,0.033293433487415314,0.009807988069951534,0.09903528541326523
72,0.0010985145345330238,0.033143844455480576,0.008841748349368572,0.09403057396411896
73,0.0008924395660869777,0.02987372688949108,0.009621505625545979,0.09808927029371262
74,0.0012974566780030727,0.036020226776599884,0.009615747258067131,0.09805991500616074
75,0.001499864156357944,0.038728080689907074,0.01021131593734026,0.10105105489492416
76,0.000867641472723335,0.029455754905939102,0.01120672095566988,0.10586179792881012
77,0.0009234100580215454,0.03038766235113144,0.009219242259860039,0.09601688385009766
78,0.0008045869180932641,0.0283652413636446,0.008614159189164639,0.09281249344348907
79,0.0006101978360675275,0.024702182039618492,0.00902574136853218,0.09500390291213989
80,0.0006584913353435695,0.025661086663603783,0.00970418844372034,0.09850984066724777
81,0.0004616476653609425,0.021485988050699234,0.010313251055777073,0.10155417770147324
82,0.00041963483090512455,0.020484989508986473,0.009200037457048893,0.09591682255268097
83,0.0004224767326377332,0.02055423893034458,0.008673198521137238,0.09313000738620758
84,0.0003501109022181481,0.01871125027537346,0.008919229730963707,0.09444167464971542
85,0.000351057096850127,0.018736517056822777,0.00930086150765419,0.09644097089767456
86,0.00028720407863147557,0.016947096213698387,0.00985777098685503,0.09928631037473679
87,0.000234336155699566,0.01530804205685854,0.009613953530788422,0.09805077314376831
88,0.0002646555076353252,0.016268236562609673,0.008981150574982166,0.0947689339518547
89,0.0002518532855901867,0.015869885683059692,0.008987361565232277,0.09480169415473938
90,0.00023423880338668823,0.015304862521588802,0.009135428816080093,0.09557943791151047
91,0.00024379848036915064,0.015614047646522522,0.009509711526334286,0.09751775115728378
92,0.00020243188191670924,0.014227855950593948,0.009922084398567677,0.09960965812206268
93,0.0001756605488481,0.01325369905680418,0.009846334345638752,0.09922869503498077
94,0.0002289887488586828,0.015132374130189419,0.009346017614006996,0.09667479991912842
95,0.0002342895168112591,0.015306518413126469,0.009004761464893818,0.09489341825246811
96,0.00020822814258281142,0.014430112205445766,0.00902484729886055,0.09499919414520264
97,0.00024486062466166914,0.015648022294044495,0.009325265884399414,0.09656741470098495
98,0.00022927470854483545,0.015141819603741169,0.009838487021625042,0.0991891473531723
99,0.00016492095892317593,0.012842155992984772,0.010051319375634193,0.10025627166032791
0,0.25788217782974243,0.45584604144096375,0.11837179213762283,0.3440520167350769
1,0.049643587321043015,0.22280840575695038,0.0266466923058033,0.16323815286159515
2,0.02998599223792553,0.17316463589668274,0.02667101100087166,0.1633126139640808
3,0.018572060391306877,0.13627934455871582,0.024641286581754684,0.15697543323040009
4,0.015281608328223228,0.12361880391836166,0.028516488149762154,0.1688682585954666
5,0.011340649798512459,0.10649248957633972,0.0155781926587224,0.12481263279914856
6,0.00807089451700449,0.08983815461397171,0.013294783420860767,0.11530300974845886
7,0.007911455817520618,0.08894636482000351,0.011215501464903355,0.1059032678604126
8,0.006041675806045532,0.07772821933031082,0.013304976746439934,0.11534719914197922
9,0.005537554621696472,0.07441474497318268,0.011259516701102257,0.10611087083816528
10,0.004815179854631424,0.06939149647951126,0.009850086644291878,0.09924760460853577
