epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
72,0.003946042153984308,0.0628175288438797,0.006901309825479984,0.08307412266731262
73,0.003965294919908047,0.0629705861210823,0.006726905237883329,0.08201771229505539
74,0.003961107227951288,0.06293732672929764,0.006571711506694555,0.08106609433889389
75,0.00390751613304019,0.06251012533903122,0.006739841774106026,0.08209653943777084
76,0.0038243841845542192,0.061841607093811035,0.006950691342353821,0.08337080478668213
77,0.0037753190845251083,0.06144362688064575,0.0069735352881252766,0.08350769430398941
78,0.0037857312709093094,0.061528295278549194,0.006840073503553867,0.08270473778247833
79,0.003818710334599018,0.06179571524262428,0.006639085244387388,0.08148058503866196
80,0.0038079407531768084,0.061708513647317886,0.006549266166985035,0.0809275358915329
81,0.003756175749003887,0.06128764897584915,0.0066958279348909855,0.0818280354142189
82,0.0036820906680077314,0.06068023294210434,0.0068778651766479015,0.08293289691209793
83,0.003628775477409363,0.06023931875824928,0.0069207618944346905,0.08319111913442612
84,0.0036425974685698748,0.06035393476486206,0.006780234165489674,0.08234217762947083
85,0.003660884452983737,0.06050524488091469,0.006614272482693195,0.08132817596197128
86,0.0036383168771862984,0.060318462550640106,0.006614343728870153,0.0813286155462265
87,0.003587630344554782,0.05989683046936989,0.006771731656044722,0.08229053020477295
88,0.0035427517723292112,0.05952101945877075,0.006825902033597231,0.08261901885271072
89,0.003524690866470337,0.059369105845689774,0.006813740357756615,0.08254538476467133
90,0.0035225506871938705,0.059351079165935516,0.006735964212566614,0.0820729210972786
91,0.003505443688482046,0.05920678749680519,0.006710057146847248,0.08191493898630142
92,0.0034808223135769367,0.05899849534034729,0.006791198626160622,0.08240872621536255
93,0.0034573297016322613,0.05879906192421913,0.006780249532312155,0.08234226703643799
94,0.003435164224356413,0.05861027538776398,0.006773390341550112,0.08230061084032059
95,0.0034211324527859688,0.05849044770002365,0.006835926789790392,0.08267966657876968
96,0.0034214979968965054,0.05849357321858406,0.006731115281581879,0.0820433720946312
97,0.0033894514199346304,0.05821899697184563,0.00677234074100852,0.08229423314332962
98,0.0033618006855249405,0.057981036603450775,0.0068037547171115875,0.08248487859964371
99,0.00334966485388577,0.05787628889083862,0.006884906906634569,0.0829753428697586
0,0.29597657918930054,0.48739227652549744,0.23043042421340942,0.48003169894218445
1,0.15241914987564087,0.3904089629650116,0.11208657920360565,0.3347933292388916
2,0.058832958340644836,0.24255506694316864,0.04581787809729576,0.21405111253261566
3,0.033280353993177414,0.18242904543876648,0.053411222994327545,0.2311086803674698
4,0.037488508969545364,0.1936194896697998,0.037860207259655,0.19457699358463287
5,0.021575963124632835,0.14688758552074432,0.0323876328766346,0.17996564507484436
6,0.01899941824376583,0.13783837854862213,0.03369227424263954,0.18355455994606018
7,0.019296690821647644,0.13891252875328064,0.029057923704385757,0.17046384513378143
8,0.01580923981964588,0.12573480606079102,0.02373902127146721,0.15407472848892212
9,0.01439603976905346,0.1199834942817688,0.021387970075011253,0.1462462693452835
10,0.013404270634055138,0.11577681452035904,0.020495718345046043,0.14316326379776
11,0.012011492624878883,0.10959695279598236,0.02040606364607811,0.14284978806972504
12,0.011575608514249325,0.10759000480175018,0.019300615414977074,0.1389266550540924
13,0.010763205587863922,0.10374587029218674,0.01764923892915249,0.13285043835639954
14,0.010115593671798706,0.10057631134986877,0.01681959629058838,0.12969037890434265
15,0.00962474662810564,0.09810579568147659,0.016497038304805756,0.12844079732894897
16,0.009199750609695911,0.09591533243656158,0.016190188005566597,0.12724067270755768
17,0.008884347975254059,0.09425681829452515,0.015354958362877369,0.12391512840986252
18,0.008580468595027924,0.09263081848621368,0.014565850608050823,0.12068906426429749
19,0.008312870748341084,0.09117494523525238,0.014237964525818825,0.11932294070720673
20,0.008089887909591198,0.08994380384683609,0.014076859690248966,0.11864594370126724
21,0.007903272286057472,0.08890035003423691,0.013680611737072468,0.11696414649486542
22,0.007711218204349279,0.08781354129314423,0.013306648470461369,0.11535444855690002
23,0.00752713019028306,0.0867590382695198,0.013118654489517212,0.11453669518232346
24,0.007374739274382591,0.08587630093097687,0.01295187883079052,0.11380632221698761
25,0.007222662679851055,0.08498624712228775,0.01265049073845148,0.11247439682483673
26,0.007092765066772699,0.08421855419874191,0.012382089160382748,0.1112748384475708
27,0.006950221490114927,0.08336798846721649,0.012200734578073025,0.1104569360613823
28,0.006826271302998066,0.0826212540268898,0.011976111680269241,0.10943542420864105
29,0.006708851549774408,0.08190757781267166,0.01172327995300293,0.10827409476041794
30,0.006573787424713373,0.0810788944363594,0.01147242821753025,0.1071094200015068
31,0.006465582642704248,0.08040884882211685,0.011235907673835754,0.10599956661462784
32,0.006344052497297525,0.07964956015348434,0.011013190262019634,0.10494374483823776
33,0.006240288261324167,0.07899549603462219,0.010795109905302525,0.1038995161652565
34,0.006139062345027924,0.07835216820240021,0.010587402619421482,0.1028951033949852
35,0.006026082672178745,0.07762784510850906,0.01038704626262188,0.1019168570637703
36,0.005934486631304026,0.07703562080860138,0.010211959481239319,0.10105424374341965
37,0.005847182124853134,0.076466865837574,0.010016576386988163,0.10008284449577332
38,0.005753002595156431,0.0758485496044159,0.009841518476605415,0.09920442849397659
39,0.00567967351526022,0.07536360621452332,0.009686402976512909,0.09841952472925186
40,0.005589367356151342,0.07476206868886948,0.009532793425023556,0.09763602167367935
41,0.005518699064850807,0.07428794354200363,0.009369966574013233,0.09679859131574631
42,0.005432136822491884,0.07370302826166153,0.009212624281644821,0.09598241746425629
43,0.005360914394259453,0.07321826368570328,0.009081663563847542,0.09529776126146317
44,0.0052858577109873295,0.07270390540361404,0.008927134796977043,0.09448351711034775
45,0.005208349786698818,0.07216889411211014,0.008791348896920681,0.09376219660043716
46,0.005138489883393049,0.07168325781822205,0.008667177520692348,0.09309767931699753
47,0.005067138932645321,0.07118383795022964,0.008512401953339577,0.09226267784833908
48,0.004993209149688482,0.07066264003515244,0.008390740491449833,0.09160098433494568
49,0.004924653563648462,0.07017587870359421,0.008286397904157639,0.09102965146303177
50,0.004864458926022053,0.06974567472934723,0.00813664123415947,0.09020332992076874
51,0.004789355210959911,0.06920516490936279,0.00803622417151928,0.08964499086141586
52,0.004725541919469833,0.06874258071184158,0.007898039184510708,0.08887091279029846
53,0.004662237595766783,0.06828057765960693,0.0077767628245055676,0.08818595856428146
54,0.0045922622084617615,0.0677662342786789,0.007654216606169939,0.08748838305473328
55,0.0045385961420834064,0.06736910343170166,0.007540666498243809,0.08683700859546661
56,0.004467751830816269,0.0668412446975708,0.007452906109392643,0.08633021265268326
57,0.00442872941493988,0.06654869765043259,0.007341223768889904,0.08568093925714493
58,0.004361969884485006,0.06604520976543427,0.0072494568303227425,0.08514374494552612
59,0.004300119820982218,0.06557530164718628,0.007182149216532707,0.0847475603222847
60,0.0042560650035738945,0.06523852050304413,0.007095123175531626,0.08423255383968353
61,0.004216857720166445,0.06493733823299408,0.006998807657510042,0.08365887403488159
62,0.004151132423430681,0.06442928314208984,0.00691397488117218,0.08315031230449677
63,0.004100939724594355,0.06403858214616776,0.006860664114356041,0.08282912522554398
64,0.004064673557877541,0.06375478953123093,0.006787535268813372,0.08238650113344193
65,0.0040357387624681,0.06352746486663818,0.006708713248372078,0.08190673589706421
66,0.003971202298998833,0.06301747262477875,0.0066334959119558334,0.08144627511501312
67,0.003926647361367941,0.06266296654939651,0.006613642442971468,0.08132430166006088
68,0.0038883835077285767,0.06235690414905548,0.006565943360328674,0.08103051036596298
69,0.0038567506708204746,0.06210274249315262,0.006479572504758835,0.08049578964710236
70,0.0038160206750035286,0.06177394837141037,0.006444050930440426,0.08027484267950058
71,0.0037696475628763437,0.061397455632686615,0.006409790832549334,0.0800611674785614
72,0.0037349294871091843,0.06111406907439232,0.006381047889590263,0.0798814594745636
73,0.003706220304593444,0.06087873503565788,0.006327211391180754,0.07954376935958862
74,0.0036657664459198713,0.06054557487368584,0.0062761749140918255,0.07922231405973434
75,0.003614582121372223,0.06012139469385147,0.006228286307305098,0.07891949266195297
76,0.0035752798430621624,0.05979364365339279,0.006216689944267273,0.07884598523378372
77,0.003548133885487914,0.05956621468067169,0.006155338604003191,0.07845596969127655
78,0.003515610471367836,0.05929258465766907,0.006107012741267681,0.07814738154411316
79,0.003474685363471508,0.058946460485458374,0.006071684416383505,0.07792101055383682
80,0.003435442689806223,0.0586126483976841,0.006057591177523136,0.07783053070306778
81,0.003415044629946351,0.05843838304281235,0.006054122932255268,0.07780824601650238
82,0.003392350859940052,0.05824388936161995,0.0060028089210391045,0.07747779786586761
83,0.003365917829796672,0.05801653116941452,0.005967626813799143,0.0772504135966301
84,0.00333249568939209,0.05772777274250984,0.005952638108283281,0.07715333998203278
85,0.003296409733593464,0.05741436779499054,0.005931068677455187,0.07701343297958374
86,0.003279071068391204,0.057263173162937164,0.005938933230936527,0.07706447690725327
87,0.0032584306318312883,0.05708266422152519,0.00591484596952796,0.07690803706645966
88,0.0032404628582298756,0.05692506209015846,0.005890835542231798,0.07675177603960037
89,0.0032145038712769747,0.05669659376144409,0.0058647580444812775,0.07658170908689499
90,0.003181611420586705,0.056405775249004364,0.0058329361490905285,0.07637365907430649
91,0.003151258919388056,0.05613607540726662,0.005826073233038187,0.07632871717214584
92,0.003120370442047715,0.05586027726531029,0.005840092431753874,0.07642050087451935
93,0.003101644106209278,0.0556924045085907,0.005862485617399216,0.07656686753034592
94,0.0031026084907352924,0.055701062083244324,0.005838015582412481,0.07640691101551056
95,0.003069547703489661,0.05540350079536438,0.005802891217172146,0.0761767104268074
96,0.003041245508939028,0.05514748767018318,0.005816897377371788,0.07626858353614807
97,0.0030145577620714903,0.0549049898982048,0.005822586826980114,0.07630587369203568
98,0.002983944257721305,0.0546254925429821,0.005815571174025536,0.07625988870859146
99,0.002981744008138776,0.05460534617304802,0.005801795516163111,0.07616952061653137
0,0.27615803480148315,0.47065818309783936,0.23230914771556854,0.48198458552360535
1,0.147237628698349,0.38371556997299194,0.11892488598823547,0.3448548913002014
2,0.06576001644134521,0.25643715262413025,0.055487699806690216,0.23555827140808105
3,0.032169729471206665,0.17935921251773834,0.05008799582719803,0.22380347549915314
4,0.03690476715564728,0.19210612773895264,0.042053934186697006,0.20507055521011353
5,0.026892120018601418,0.1639881730079651,0.03331972658634186,0.18253691494464874
6,0.01978916861116886,0.14067398011684418,0.03300441801548004,0.18167118728160858
7,0.020056968554854393,0.1416226327419281,0.031724147498607635,0.17811274528503418
8,0.017862718552350998,0.1336514800786972,0.02595539018511772,0.16110676527023315
9,0.01551736518740654,0.12456871569156647,0.023040641099214554,0.15179143846035004
10,0.015045326203107834,0.12265939265489578,0.022187629714608192,0.14895512163639069
11,0.013712825253605843,0.1171017736196518,0.02172083966434002,0.14737991988658905
12,0.013079115189611912,0.11436396092176437,0.02121773734688759,0.1456630975008011
13,0.012678517960011959,0.11259892582893372,0.019760403782129288,0.1405716985464096
14,0.012023734860122204,0.1096527948975563,0.0181755218654871,0.13481661677360535
15,0.011461008340120316,0.10705609619617462,0.01718492992222309,0.13109129667282104
16,0.010889031924307346,0.10435052216053009,0.016574835404753685,0.12874329090118408
17,0.010470292530953884,0.10232444852590561,0.01597391627728939,0.12638795375823975
18,0.010117266327142715,0.10058462619781494,0.015072988346219063,0.12277209758758545
19,0.009753075428307056,0.09875766187906265,0.014356407336890697,0.11981822550296783
20,0.009392110630869865,0.09691290557384491,0.013941808603703976,0.11807543784379959
21,0.009094967506825924,0.09536753594875336,0.01354074478149414,0.11636470258235931
22,0.008859370835125446,0.09412422776222229,0.013034923002123833,0.11417058855295181
23,0.008629554882645607,0.09289539605379105,0.012585097923874855,0.11218332499265671
24,0.00842104572802782,0.09176625311374664,0.01226917002350092,0.11076628416776657
25,0.008230818435549736,0.09072385728359222,0.011906382627785206,0.10911637544631958
26,0.008050806820392609,0.0897262915968895,0.01154589094221592,0.10745180398225784
27,0.00786693673580885,0.08869575709104538,0.01126555074006319,0.10613930225372314
28,0.007703726179897785,0.08777087181806564,0.011025591753423214,0.10500282049179077
29,0.007534143980592489,0.08679945021867752,0.010771057568490505,0.10378370434045792
30,0.007368352729827166,0.08583910763263702,0.010527088306844234,0.10260160267353058
31,0.007213551551103592,0.08493263274431229,0.010315670631825924,0.10156609117984772
32,0.007073771208524704,0.0841057151556015,0.010075947269797325,0.10037901997566223
