epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
25,0.011530702002346516,0.10738110542297363,0.018956435844302177,0.13768237829208374
26,0.011069245636463165,0.10521048307418823,0.01795235462486744,0.13398639857769012
27,0.010628101415932178,0.10309268534183502,0.017013536766171455,0.13043594360351562
28,0.010229741223156452,0.10114218294620514,0.016180310398340225,0.1272018551826477
29,0.009814697317779064,0.09906915575265884,0.015399341471493244,0.12409408390522003
30,0.009482024237513542,0.09737568348646164,0.01479838415980339,0.12164860963821411
31,0.009158243425190449,0.09569871425628662,0.014264663681387901,0.11943476647138596
32,0.008878829888999462,0.09422754496335983,0.013778531923890114,0.1173819899559021
33,0.008642137050628662,0.0929630920290947,0.013389313593506813,0.11571220308542252
34,0.008416226133704185,0.09173998981714249,0.013033240102231503,0.11416321992874146
35,0.008205344900488853,0.09058336168527603,0.01269762683659792,0.1126837506890297
36,0.008032431825995445,0.0896238386631012,0.012407825328409672,0.11139041930437088
37,0.007856489159166813,0.0886368378996849,0.012156630866229534,0.1102571114897728
38,0.0076822033151984215,0.0876481756567955,0.011875434778630733,0.10897447168827057
39,0.007520280312746763,0.08671955019235611,0.011585795320570469,0.10763733088970184
40,0.007377127185463905,0.08589020371437073,0.011335822753608227,0.10646981745958328
41,0.007243813015520573,0.08511058986186981,0.01111249066889286,0.10541579872369766
42,0.007098700851202011,0.08425378799438477,0.010891865007579327,0.10436409711837769
43,0.006968249566853046,0.08347604423761368,0.010653686709702015,0.10321670025587082
44,0.006859602872282267,0.08282271772623062,0.010464641265571117,0.10229682922363281
45,0.006753520108759403,0.08217980712652206,0.010326446034014225,0.10161912441253662
46,0.00663608917966485,0.08146219700574875,0.010180084966123104,0.10089641064405441
47,0.0065083266235888,0.0806742012500763,0.01000093761831522,0.10000468790531158
48,0.006392001174390316,0.0799499899148941,0.009801165200769901,0.09900083392858505
49,0.006287193391472101,0.07929182052612305,0.009600752033293247,0.09798342734575272
50,0.006195518653839827,0.0787116140127182,0.009435310959815979,0.097135528922081
51,0.006129940040409565,0.07829393446445465,0.009309206157922745,0.0964842289686203
52,0.006079928949475288,0.07797390222549438,0.009232167154550552,0.09608417004346848
53,0.005997917149215937,0.07744622230529785,0.009153880178928375,0.09567591547966003
54,0.0059098429046571255,0.07687550038099289,0.009014416486024857,0.09494428336620331
55,0.005837904755026102,0.07640618085861206,0.008891545236110687,0.09429498761892319
56,0.005778579041361809,0.07601696252822876,0.008780048228800297,0.09370191395282745
57,0.00572286918759346,0.07564964890480042,0.008713900111615658,0.09334827214479446
58,0.00567224808037281,0.07531432807445526,0.00865726824849844,0.09304444491863251
59,0.005626946687698364,0.07501297444105148,0.008623030968010426,0.09286027401685715
60,0.005588539410382509,0.07475653290748596,0.00863439030945301,0.0929214209318161
61,0.005520304664969444,0.07429875433444977,0.0086103780195117,0.09279212355613708
62,0.0054331086575984955,0.07370962202548981,0.008541054092347622,0.09241782128810883
63,0.005341560114175081,0.0730859786272049,0.008400818333029747,0.09165597707033157
64,0.005243049003183842,0.07240889966487885,0.008276133798062801,0.09097325801849365
65,0.005158580839633942,0.07182326167821884,0.008093675598502159,0.089964859187603
66,0.005105885211378336,0.07145547866821289,0.00797304604202509,0.08929191529750824
67,0.005085463635623455,0.07131243497133255,0.007937724702060223,0.08909390866756439
68,0.005089607089757919,0.07134148478507996,0.007993457838892937,0.08940614014863968
69,0.005084729287773371,0.07130728662014008,0.008122680708765984,0.0901259183883667
70,0.005042361561208963,0.07100959122180939,0.008126668632030487,0.09014803916215897
71,0.00495710875838995,0.07040673494338989,0.008066881448030472,0.08981581777334213
72,0.004851456731557846,0.06965240091085434,0.007919881492853165,0.08899371325969696
73,0.004751985892653465,0.06893464922904968,0.0077357166446745396,0.08795291930437088
74,0.004682797938585281,0.06843097507953644,0.0076041454449296,0.08720175176858902
75,0.004655325319617987,0.06822994351387024,0.007562999613583088,0.08696550875902176
76,0.004654912743717432,0.06822691857814789,0.007549766451120377,0.08688939362764359
77,0.004667823202908039,0.06832146644592285,0.007588124834001064,0.08710984140634537
78,0.004678105004131794,0.0683966726064682,0.007719193119555712,0.08785893768072128
79,0.0046672518365085125,0.06831728667020798,0.007774009369313717,0.08817034214735031
80,0.00460768211632967,0.06787990778684616,0.007824575528502464,0.08845663070678711
81,0.004504987504333258,0.06711920350790024,0.007714842911809683,0.0878341794013977
82,0.0043859658762812614,0.06622662395238876,0.0074788788333535194,0.086480513215065
83,0.004287427291274071,0.06547845155000687,0.007281749974936247,0.08533316850662231
84,0.0042481436394155025,0.065177783370018,0.007182896137237549,0.08475197106599808
85,0.004254199098795652,0.06522422283887863,0.007217202801257372,0.08495412021875381
86,0.0042785098776221275,0.065410315990448,0.007257514167577028,0.08519104868173599
87,0.004294348414987326,0.06553127616643906,0.0073500582948327065,0.08573248237371445
88,0.004293081816285849,0.06552161276340485,0.007405370939522982,0.08605446666479111
89,0.004265667404979467,0.06531208008527756,0.007478776853531599,0.08647992461919785
90,0.004196506459265947,0.06478045135736465,0.007487879134714603,0.08653253316879272
91,0.004102603066712618,0.0640515685081482,0.007355974987149239,0.0857669785618782
92,0.004008007235825062,0.06330882757902145,0.007189557887613773,0.08479125797748566
93,0.003948523662984371,0.06283728033304214,0.007007251959294081,0.08370932936668396
94,0.0039409128949046135,0.06277669221162796,0.0070162261836230755,0.08376291394233704
95,0.00397983193397522,0.06308590620756149,0.007040299940854311,0.08390649408102036
96,0.004033181816339493,0.0635073333978653,0.007174058351665735,0.08469980955123901
97,0.0040259030647575855,0.06345000118017197,0.007342365570366383,0.08568760752677917
98,0.003974230960011482,0.06304150074720383,0.007377728819847107,0.08589370548725128
99,0.003905378980562091,0.06249302998185158,0.007334978319704533,0.08564449101686478
0,0.32993629574775696,0.5145276188850403,0.3306199908256531,0.5749956369400024
1,0.2716201841831207,0.5211719274520874,0.2769041657447815,0.5262168645858765
2,0.20609071850776672,0.4539721608161926,0.2085953801870346,0.4567224383354187
3,0.13378281891345978,0.3657633364200592,0.13292311131954193,0.3645862340927124
4,0.08820027112960815,0.29698529839515686,0.10664990544319153,0.326572984457016
5,0.07433608919382095,0.2726464569568634,0.08595597743988037,0.29318249225616455
6,0.06036653742194176,0.245696023106575,0.0634777769446373,0.25194796919822693
7,0.046766940504312515,0.21625664830207825,0.04695040360093117,0.2166804075241089
8,0.0339522510766983,0.18426136672496796,0.03607672452926636,0.1899387389421463
9,0.02506742812693119,0.15832696855068207,0.033902522176504135,0.1841263771057129
10,0.02135448157787323,0.1461317241191864,0.0345466285943985,0.18586723506450653
11,0.02054911106824875,0.14334961771965027,0.03371274098753929,0.18361029028892517
12,0.02013096772134304,0.14188364148139954,0.031954795122146606,0.17875903844833374
13,0.019489163532853127,0.1396035999059677,0.030531475320458412,0.17473258078098297
14,0.01850346475839615,0.13602744042873383,0.028930459171533585,0.17008955776691437
15,0.017531201243400574,0.13240544497966766,0.027496403083205223,0.1658203899860382
16,0.016745423898100853,0.12940411269664764,0.02611321210861206,0.16159583628177643
17,0.016027670353651047,0.12660042941570282,0.024646926671266556,0.15699340403079987
18,0.015373441390693188,0.12398967891931534,0.0234525166451931,0.15314213931560516
19,0.014763446524739265,0.12150492519140244,0.022600769996643066,0.15033552050590515
20,0.014180597849190235,0.11908231675624847,0.021665632724761963,0.14719250798225403
21,0.013599924743175507,0.11661871522665024,0.020610323175787926,0.14356295764446259
22,0.01303151622414589,0.11415566504001617,0.019734671339392662,0.1404801458120346
23,0.012495744042098522,0.11178436130285263,0.01890716329216957,0.13750332593917847
24,0.012001405470073223,0.10955092310905457,0.018114153295755386,0.1345888376235962
25,0.011542417109012604,0.10743564367294312,0.017435597255825996,0.13204392790794373
26,0.011122011579573154,0.10546094924211502,0.016773877665400505,0.12951400876045227
27,0.010740560479462147,0.10363667458295822,0.016279587522149086,0.12759149074554443
28,0.010404948145151138,0.10200464725494385,0.015784116461873055,0.12563484907150269
29,0.010081845335662365,0.1004083901643753,0.015367204323410988,0.12396452575922012
30,0.009791267104446888,0.0989508330821991,0.01499713584780693,0.12246279418468475
31,0.00952077191323042,0.09757444262504578,0.014631759375333786,0.12096180766820908
32,0.009262231178581715,0.09624048322439194,0.014334972947835922,0.11972874402999878
33,0.009015469811856747,0.09494982659816742,0.014107725583016872,0.11877594888210297
34,0.008779071271419525,0.0936966985464096,0.013813589699566364,0.11753122508525848
35,0.008533286862075329,0.09237579256296158,0.013561123050749302,0.11645223200321198
36,0.008304792456328869,0.09113063663244247,0.013314880430698395,0.1153901219367981
37,0.008089166134595871,0.08993979543447495,0.013026503846049309,0.11413370817899704
38,0.007868023589253426,0.08870188146829605,0.012739009223878384,0.11286722123622894
39,0.007649383973330259,0.08746075630187988,0.012488067150115967,0.11175002157688141
40,0.007442137226462364,0.08626782149076462,0.012298121117055416,0.11089689284563065
41,0.007256070151925087,0.0851825699210167,0.012127366848289967,0.11012432724237442
42,0.007076177280396223,0.0841200202703476,0.011922054924070835,0.10918816179037094
43,0.006889660842716694,0.08300398290157318,0.011661797761917114,0.10798980295658112
44,0.006696523632854223,0.08183228969573975,0.011365064419806004,0.10660705715417862
45,0.006505897734314203,0.08065914362668991,0.011052314192056656,0.10512998700141907
46,0.006324804853647947,0.07952864468097687,0.010765195824205875,0.10375545918941498
47,0.006168660242110491,0.07854081690311432,0.010522578842937946,0.10257962346076965
48,0.006024639587849379,0.0776185542345047,0.010204510763287544,0.10101737827062607
49,0.005883166566491127,0.0767018049955368,0.009895809926092625,0.09947768598794937
50,0.005751992110162973,0.07584188878536224,0.009514517150819302,0.09754238277673721
51,0.005635613109916449,0.07507072389125824,0.009212358854711056,0.09598103165626526
52,0.005528788082301617,0.07435581833124161,0.008909687399864197,0.09439113736152649
53,0.005425570998340845,0.07365847378969193,0.008657419122755527,0.09304524958133698
54,0.00533080892637372,0.07301238924264908,0.00849809031933546,0.09218508750200272
55,0.005233084782958031,0.07234006375074387,0.008323694579303265,0.09123428165912628
56,0.005142114590853453,0.07170853763818741,0.008204095996916294,0.09057646244764328
57,0.005058324430137873,0.07112190127372742,0.008095738478004932,0.08997631818056107
58,0.004969839472323656,0.07049708813428879,0.007990156300365925,0.0893876776099205
59,0.004874953534454107,0.06982086598873138,0.00792961660772562,0.08904839307069778
60,0.004775963257998228,0.06910834461450577,0.007831582799553871,0.08849623054265976
61,0.004674791358411312,0.068372443318367,0.0077691031619906425,0.0881425142288208
62,0.004565766081213951,0.06757045537233353,0.007673170883208513,0.08759663999080658
63,0.0044493163004517555,0.0667031928896904,0.0076482053846120834,0.08745402097702026
64,0.004332926124334335,0.0658249631524086,0.007559746038168669,0.08694680035114288
65,0.004208294674754143,0.06487137079238892,0.007505808491259813,0.08663606643676758
66,0.0040944041684269905,0.06398753076791763,0.007419094443321228,0.0861341655254364
67,0.003979820292443037,0.06308581680059433,0.007366494741290808,0.08582828938961029
68,0.0038786279037594795,0.0622786320745945,0.007307548075914383,0.08548419177532196
69,0.003778005950152874,0.061465486884117126,0.007249573711305857,0.08514443039894104
70,0.003694412764161825,0.060781680047512054,0.0072075678035616875,0.08489739894866943
71,0.003626772901043296,0.06022269278764725,0.007251759059727192,0.08515726029872894
72,0.003580676391720772,0.05983875319361687,0.007307459134608507,0.08548367768526077
73,0.0035248277708888054,0.0593702606856823,0.007318585179746151,0.08554872870445251
74,0.003474139841273427,0.058941833674907684,0.007300859782844782,0.08544506877660751
75,0.0034316794481128454,0.058580536395311356,0.007336185313761234,0.08565153181552887
76,0.003384120762348175,0.05817319452762604,0.007312691770493984,0.08551427721977234
77,0.0033448468893766403,0.057834651321172714,0.007325795013457537,0.08559086173772812
78,0.003332101507112384,0.05772435665130615,0.007440704852342606,0.08625952154397964
79,0.0032812461722642183,0.057282160967588425,0.0073102908208966255,0.08550024032592773
80,0.0032383787911385298,0.05690675601363182,0.007358644623309374,0.08578254282474518
81,0.0032245174515992403,0.05678483471274376,0.00738699734210968,0.08594764024019241
82,0.0032069655135273933,0.056630074977874756,0.007459236308932304,0.08636686950922012
83,0.003171459538862109,0.05631571263074875,0.007418606895953417,0.08613133430480957
84,0.0031554962042719126,0.05617380514740944,0.0075622922740876675,0.08696144074201584
85,0.003147663315758109,0.05610404163599014,0.0075387838296592236,0.08682616800069809
86,0.0031184006948024035,0.05584264174103737,0.007576945703476667,0.08704565465450287
