epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
54,0.0026362354401499033,0.05134428292512894,0.005075927823781967,0.07124554365873337
55,0.0025933152064681053,0.05092460289597511,0.005059268791228533,0.07112853974103928
56,0.0025515847373753786,0.05051321163773537,0.005046430509537458,0.07103823125362396
57,0.0025219121016561985,0.05021864175796509,0.005061063449829817,0.07114115357398987
58,0.0024905165191739798,0.04990507662296295,0.0050427052192389965,0.07101200520992279
59,0.002460409188643098,0.04960251227021217,0.005037601571530104,0.07097606360912323
60,0.0024155734572559595,0.04914848506450653,0.00504299346357584,0.07101403921842575
61,0.002374097006395459,0.0487247072160244,0.00506138289347291,0.07114339619874954
62,0.0023352988064289093,0.04832492768764496,0.005046905484050512,0.07104157656431198
63,0.002302094828337431,0.04798015207052231,0.005046198610216379,0.07103659957647324
64,0.0022656924556940794,0.04759928956627846,0.0050395093858242035,0.07098950445652008
65,0.002224629046395421,0.04716597497463226,0.005041967146098614,0.07100681215524673
66,0.0021860883571207523,0.04675562307238579,0.005040551070123911,0.07099683582782745
67,0.002149667125195265,0.04636450111865997,0.005036916583776474,0.07097123563289642
68,0.0021220031194388866,0.046065203845500946,0.00503415334969759,0.07095176726579666
69,0.002094970317557454,0.04577084630727768,0.00505401473492384,0.07109159231185913
70,0.002081245416775346,0.045620668679475784,0.005068361293524504,0.0711924210190773
71,0.002064639935269952,0.04543830826878548,0.005067737773060799,0.0711880475282669
72,0.002051453571766615,0.04529297351837158,0.005090880673378706,0.07135041058063507
73,0.0020412574522197247,0.04518027603626251,0.005072124768048525,0.07121884822845459
74,0.002028235699981451,0.045035939663648605,0.005111741367727518,0.07149644196033478
75,0.002011669334024191,0.0448516383767128,0.005054881796240807,0.07109769433736801
76,0.0019904442597180605,0.04461439698934555,0.005065628327429295,0.07117322832345963
77,0.001966729061678052,0.044347818940877914,0.005070515908300877,0.07120755314826965
78,0.0019332319498062134,0.04396853223443031,0.00502830371260643,0.07091053575277328
79,0.001901080715470016,0.0436013825237751,0.005044919904321432,0.07102759927511215
80,0.0018633762374520302,0.04316684231162071,0.005004468839615583,0.07074227184057236
81,0.0018334219930693507,0.042818475514650345,0.0050248620100319386,0.07088626176118851
82,0.001790785463526845,0.042317673563957214,0.004992514383047819,0.07065773010253906
83,0.0017630610382184386,0.04198881983757019,0.005017023533582687,0.07083094865083694
84,0.0017259086016565561,0.04154405742883682,0.004984562285244465,0.0706014335155487
85,0.0016920511843636632,0.0411345511674881,0.004996436182409525,0.070685476064682
86,0.0016594521002843976,0.040736373513936996,0.00498225400224328,0.07058508694171906
87,0.0016360391164198518,0.04044798016548157,0.004970864858478308,0.07050435990095139
88,0.001609160448424518,0.04011434316635132,0.004985102452337742,0.07060525566339493
89,0.0015765009447932243,0.039705175906419754,0.004965741187334061,0.07046801596879959
90,0.0015523351030424237,0.039399683475494385,0.00499333580955863,0.07066354155540466
91,0.0015284268883988261,0.03909510001540184,0.004968646448105574,0.07048862427473068
92,0.0015081503661349416,0.038834910839796066,0.004975384101271629,0.07053640484809875
93,0.0014850287698209286,0.03853607177734375,0.005006988532841206,0.070760078728199
94,0.0014702021144330502,0.03834321349859238,0.004968554247170687,0.07048797607421875
95,0.0014556677779182792,0.03815321624279022,0.005013769492506981,0.07080797851085663
96,0.0014352604048326612,0.03788483142852783,0.005008539650589228,0.07077103108167648
97,0.001422935165464878,0.03772181272506714,0.005015892907977104,0.07082296907901764
98,0.001406982191838324,0.03750976175069809,0.0050061712972819805,0.07075430452823639
99,0.001387271680869162,0.03724609687924385,0.0050246561877429485,0.0708848088979721
0,0.3396781384944916,0.5215791463851929,0.30955320596694946,0.5563750863075256
1,0.2729933261871338,0.5224876403808594,0.24631017446517944,0.4962964653968811
2,0.21346378326416016,0.4620214104652405,0.18084657192230225,0.42526060342788696
3,0.14692507684230804,0.383308082818985,0.11444377899169922,0.3382954001426697
4,0.07812627404928207,0.2795107662677765,0.0542357861995697,0.23288577795028687
5,0.03377383574843407,0.1837765872478485,0.026435542851686478,0.16259010136127472
6,0.022530194371938705,0.15010061860084534,0.017679831013083458,0.13296552002429962
7,0.01329599879682064,0.11530827730894089,0.01778005249798298,0.13334186375141144
8,0.011780328117311,0.1085372194647789,0.014150365255773067,0.11895530670881271
9,0.010598624125123024,0.10294961929321289,0.014308960177004337,0.11962006241083145
10,0.009909692220389843,0.09954743832349777,0.011150986887514591,0.10559823364019394
11,0.009382250718772411,0.09686201810836792,0.009058602154254913,0.09517668932676315
12,0.008540439419448376,0.0924144983291626,0.009344157762825489,0.09666518121957779
13,0.007874707691371441,0.0887395516037941,0.00835889670997858,0.09142699837684631
14,0.007361483294516802,0.08579908311367035,0.008311383426189423,0.09116678684949875
15,0.007029794622212648,0.08384387195110321,0.00844673253595829,0.0919061079621315
16,0.006911204196512699,0.08313365280628204,0.007890166714787483,0.08882661163806915
17,0.006693873088806868,0.08181609213352203,0.00798796582967043,0.08937542140483856
18,0.006474778056144714,0.08046600222587585,0.007533419411629438,0.08679527044296265
19,0.0062246061861515045,0.0788961723446846,0.007297472562640905,0.0854252427816391
20,0.005981200374662876,0.07733821868896484,0.007182761561125517,0.0847511738538742
21,0.005787629634141922,0.07607647031545639,0.006918624509125948,0.08317826688289642
22,0.005590599495917559,0.07477030903100967,0.0069044348783791065,0.08309292793273926
23,0.005432303994894028,0.07370416820049286,0.006735598668456078,0.08207069337368011
24,0.00529841473326087,0.07279021292924881,0.006680780556052923,0.08173604309558868
25,0.005180252715945244,0.07197397202253342,0.0066308449022471905,0.08143000304698944
26,0.005078158341348171,0.0712611973285675,0.0065880087204277515,0.08116655051708221
27,0.004971402231603861,0.07050817459821701,0.006538905203342438,0.08086349815130234
28,0.004853369668126106,0.06966613233089447,0.006464983336627483,0.08040512353181839
29,0.004732140805572271,0.06879055500030518,0.006389329209923744,0.0799332782626152
30,0.004615762736648321,0.0679394081234932,0.006336580961942673,0.07960264384746552
31,0.004505746532231569,0.0671248584985733,0.006305485963821411,0.07940708845853806
32,0.00440228870138526,0.06634974479675293,0.006264701951295137,0.07914987206459045
33,0.0042938957922160625,0.06552782654762268,0.006292101461440325,0.07932277023792267
34,0.004212822299450636,0.06490625441074371,0.006327456329017878,0.07954531162977219
35,0.004140007309615612,0.06434288620948792,0.0063582793809473515,0.07973881810903549
36,0.00406653480604291,0.0637693852186203,0.0063894507475197315,0.07993403822183609
37,0.003996036946773529,0.06321421265602112,0.0064087300561368465,0.08005454391241074
38,0.00392164709046483,0.0626230537891388,0.006461988668888807,0.08038649708032608
39,0.003859154414385557,0.06212209165096283,0.006502238102257252,0.08063645660877228
40,0.003789515933021903,0.0615590438246727,0.00655125267803669,0.08093980699777603
41,0.003731262171640992,0.06108405813574791,0.006621916778385639,0.08137515932321548
42,0.003673046361654997,0.06060566380620003,0.006669751368463039,0.08166854828596115
43,0.003621341660618782,0.06017758324742317,0.00677169905975461,0.08229033648967743
44,0.0035871074069291353,0.05989246442914009,0.00684967590495944,0.08276277035474777
45,0.0035439173225313425,0.05953080952167511,0.00694226985797286,0.08332028239965439
46,0.003503751941025257,0.05919249728322029,0.006978148128837347,0.08353531360626221
47,0.0034466437064111233,0.05870812386274338,0.007007118314504623,0.08370853215456009
48,0.0033943932503461838,0.05826142057776451,0.007037509698420763,0.08388986438512802
49,0.003340726951137185,0.057799022644758224,0.007008432410657406,0.08371637761592865
50,0.0032835621386766434,0.05730237439274788,0.006978508550673723,0.08353746682405472
51,0.0032266564667224884,0.056803666055202484,0.006946204695850611,0.08334389328956604
52,0.0031595793552696705,0.05621013417840004,0.006909552961587906,0.08312372118234634
53,0.0030958757270127535,0.05564059317111969,0.0069036963395774364,0.08308848738670349
54,0.003037783084437251,0.055116087198257446,0.006836220622062683,0.08268143981695175
55,0.002956157783046365,0.05437055975198746,0.006754344329237938,0.0821848213672638
56,0.0028762132860720158,0.053630340844392776,0.006707962602376938,0.0819021537899971
57,0.0028009803500026464,0.05292429029941559,0.006676314864307642,0.08170872181653976
58,0.00270472327247262,0.052006952464580536,0.006676998920738697,0.08171290904283524
59,0.002634684555232525,0.051329176872968674,0.0066100298427045345,0.08130209147930145
60,0.0025460461620241404,0.050458360463380814,0.006614224519580603,0.081327885389328
61,0.002457569818943739,0.049573883414268494,0.00660748453810811,0.08128643780946732
62,0.002376861171796918,0.04875306412577629,0.006602596957236528,0.08125636726617813
63,0.0023238060530275106,0.048205871134996414,0.006622618064284325,0.0813794732093811
64,0.0022702773567289114,0.04764742776751518,0.006606136914342642,0.08127814531326294
65,0.0022268942557275295,0.04718998074531555,0.0066667161881923676,0.08164995908737183
66,0.002187045058235526,0.046765852719545364,0.0066068279556930065,0.08128239959478378
67,0.002133665606379509,0.04619161784648895,0.006638209335505962,0.08147520571947098
68,0.002096399664878845,0.04578645899891853,0.006640535779297352,0.08148948103189468
69,0.002077945973724127,0.04558449238538742,0.006667600013315678,0.08165537565946579
70,0.0020338010508567095,0.04509768262505531,0.006689926143735647,0.0817919671535492
71,0.002002063440158963,0.044744424521923065,0.0066866036504507065,0.08177165687084198
72,0.001968204043805599,0.04436444491147995,0.006736499723047018,0.08207618445158005
73,0.0019533245358616114,0.04419643059372902,0.006766628939658403,0.08225952088832855
74,0.0019275741651654243,0.043904148042201996,0.006747707258909941,0.08214443176984787
75,0.0018921855371445417,0.043499257415533066,0.0067687188275158405,0.08227222412824631
76,0.001879594405181706,0.04335428774356842,0.006826435681432486,0.08262224495410919
77,0.001850227010436356,0.04301426559686661,0.00683570047840476,0.08267829567193985
78,0.0018187861423939466,0.04264722764492035,0.006875804625451565,0.08292046934366226
79,0.0017967571038752794,0.04238817095756531,0.00688199233263731,0.08295777440071106
80,0.0017753312131389976,0.04213467985391617,0.00690068444237113,0.08307036012411118
81,0.0017547160387039185,0.04188933223485947,0.006958956830203533,0.08342035859823227
82,0.0017313804710283875,0.041609860956668854,0.006985583808273077,0.08357980847358704
83,0.001699741929769516,0.041227925568819046,0.0069944122806191444,0.08363260328769684
84,0.001678819302469492,0.040973398834466934,0.00705084390938282,0.08396930247545242
85,0.0016514346934854984,0.040637847036123276,0.0070616696029901505,0.08403374254703522
86,0.0016422379994764924,0.04052453488111496,0.0070951031520962715,0.08423243463039398
87,0.0016141287051141262,0.04017622023820877,0.007128405850380659,0.08442988991737366
88,0.0015956180868670344,0.03994518890976906,0.007137954235076904,0.08448641747236252
89,0.0015749894082546234,0.039686135947704315,0.007173400372266769,0.08469592779874802
90,0.0015472652157768607,0.03933529183268547,0.00720265181735158,0.08486843854188919
91,0.001533911912702024,0.0391651876270771,0.007237125653773546,0.08507129549980164
92,0.001524114515632391,0.03903990983963013,0.007256303448230028,0.08518394082784653
93,0.0014804309466853738,0.0384763702750206,0.007299347314983606,0.08543621748685837
94,0.001483185333199799,0.03851214423775673,0.007330549880862236,0.08561863005161285
95,0.0014589307829737663,0.03819595277309418,0.007316072471439838,0.08553404361009598
96,0.001422313624061644,0.03771357238292694,0.007406056858599186,0.08605845272541046
97,0.0014305143849924207,0.037822142243385315,0.0074315862730145454,0.08620665222406387
98,0.0014197166310623288,0.03767912834882736,0.007403776049613953,0.08604519814252853
99,0.0013616264332085848,0.036900222301483154,0.007423459552228451,0.08615949749946594
0,0.3302079737186432,0.5147556066513062,0.3154275119304657,0.5616293549537659
1,0.26215624809265137,0.5120119452476501,0.2532750964164734,0.5032644271850586
2,0.2071067839860916,0.45508986711502075,0.19062277674674988,0.43660369515419006
3,0.14605613052845,0.38217291235923767,0.1241893544793129,0.3524051010608673
4,0.08365626633167267,0.289233922958374,0.06390906125307083,0.25280240178108215
5,0.03967879340052605,0.19919537007808685,0.030518649145960808,0.17469587922096252
6,0.02511310577392578,0.15847115218639374,0.016857076436281204,0.12983480095863342
7,0.014106477610766888,0.11877069622278214,0.018241213634610176,0.13506004214286804
8,0.012971065938472748,0.11389058828353882,0.015023850835859776,0.12257181853055954
9,0.01106493454426527,0.10518999397754669,0.011371457949280739,0.10663703829050064
10,0.011278572492301464,0.10620062053203583,0.011647867038846016,0.10792528092861176
11,0.009644260630011559,0.09820519387722015,0.011802376247942448,0.10863874107599258
12,0.008633631281554699,0.09291733801364899,0.009740324690937996,0.09869308024644852
13,0.008653377182781696,0.09302353113889694,0.009067296981811523,0.0952223539352417
14,0.008039434440433979,0.08966289460659027,0.009518169797956944,0.09756110608577728
15,0.007411646191030741,0.08609091490507126,0.008540415205061436,0.09241436421871185
